2575.551928,1432.015571,5.000000,5.000000
2607.239231,1432.318974,5.000000,5.000000
2638.687736,1434.270243,5.000000,5.000000
2669.913322,1437.901347,5.000000,5.000000
2700.931864,1443.244256,5.000000,5.000000
2731.759240,1450.330939,5.000000,5.000000
2762.411051,1459.193022,5.000000,5.000000
2792.866832,1469.817583,5.000000,5.000000
2823.034723,1482.103498,5.000000,5.000000
2852.814469,1495.939277,5.000000,5.000000
2882.105813,1511.213426,5.000000,5.000000
2910.808499,1527.814452,5.000000,5.000000
2938.822270,1545.630863,5.000000,5.000000
2966.046872,1564.551165,5.000000,5.000000
2992.382048,1584.463867,5.000000,5.000000
3017.632460,1605.348774,5.000000,5.000000
3041.072000,1627.695344,5.000000,5.000000
3061.790464,1652.169807,5.000000,5.000000
3078.877463,1679.438570,5.000000,5.000000
3091.422611,1710.168038,5.000000,5.000000
3098.515521,1745.024616,5.000000,5.000000
3099.838710,1783.916922,5.000000,5.000000
3099.108780,1821.597635,5.000000,5.000000
3101.722747,1850.671711,5.000000,5.000000
3113.079710,1863.742605,5.000000,5.000000
3135.455183,1858.458848,5.000000,5.000000
3163.019114,1845.272399,5.000000,5.000000
3192.934541,1828.099026,5.000000,5.000000
3224.031733,1807.539377,5.000000,5.000000
3255.143437,1784.189176,5.000000,5.000000
3285.102400,1758.644149,5.000000,5.000000
3312.741369,1731.500019,5.000000,5.000000
3336.893089,1703.352513,5.000000,5.000000
3356.390308,1674.797354,5.000000,5.000000
3370.065772,1646.430268,5.000000,5.000000
3376.617296,1618.857019,5.000000,5.000000
3371.531037,1592.916208,5.000000,5.000000
3352.295394,1568.962639,5.000000,5.000000
3326.122291,1545.866755,5.000000,5.000000
3301.634934,1522.266408,5.000000,5.000000
3287.456524,1496.799448,5.000000,5.000000
3289.032595,1468.451712,5.000000,5.000000
3295.626778,1438.019808,5.000000,5.000000
3295.794161,1406.882635,5.000000,5.000000
3288.982465,1375.897740,5.000000,5.000000
3276.129115,1345.836267,5.000000,5.000000
3258.171537,1317.469360,5.000000,5.000000
3236.047156,1291.568164,5.000000,5.000000
3210.693398,1268.903823,5.000000,5.000000
3183.047687,1250.247482,5.000000,5.000000
3154.047450,1236.370286,5.000000,5.000000
3124.571131,1228.018566,5.000000,5.000000
3094.526042,1225.530102,5.000000,5.000000
3063.023837,1228.907946,5.000000,5.000000
3029.201155,1238.136040,5.000000,5.000000
2994.996556,1252.663658,5.000000,5.000000
2966.632702,1271.122569,5.000000,5.000000
2950.693983,1292.075516,5.000000,5.000000
2953.041117,1314.175121,5.000000,5.000000
2971.448084,1337.078346,5.000000,5.000000
2998.622333,1361.071401,5.000000,5.000000
3027.193391,1386.450172,5.000000,5.000000
3049.790786,1413.510544,5.000000,5.000000
3059.044046,1442.548404,5.000000,5.000000
3049.672816,1472.926297,5.000000,5.000000
3025.822567,1499.797679,5.000000,5.000000
2994.294651,1517.130023,5.000000,5.000000
2961.489223,1519.669916,5.000000,5.000000
2929.793576,1509.954517,5.000000,5.000000
2899.282639,1494.968048,5.000000,5.000000
2869.806264,1479.422425,5.000000,5.000000
2840.900540,1464.332608,5.000000,5.000000
2812.073634,1450.384582,5.000000,5.000000
2782.833938,1438.264027,5.000000,5.000000
2752.816621,1428.484100,5.000000,5.000000
2721.995372,1421.097284,5.000000,5.000000
2690.399773,1416.079999,5.000000,5.000000
2658.059407,1413.408664,5.000000,5.000000
2625.003855,1413.059698,5.000000,5.000000
2591.262701,1415.009523,5.000000,5.000000
2575.709035,1431.845511,5.000000,5.000000
