703.354479,440.444620,5.000000,5.000000
718.714488,430.227184,5.000000,5.000000
732.405731,418.523744,5.000000,5.000000
744.368864,405.499562,5.000000,5.000000
754.544540,391.319898,5.000000,5.000000
762.873417,376.150012,5.000000,5.000000
769.338680,360.159025,5.000000,5.000000
774.310256,343.551154,5.000000,5.000000
778.364439,326.549341,5.000000,5.000000
782.079274,309.376902,5.000000,5.000000
786.007186,292.284014,5.000000,5.000000
790.649071,275.574889,5.000000,5.000000
796.499650,259.560211,5.000000,5.000000
804.053645,244.550665,5.000000,5.000000
813.751734,230.934759,5.000000,5.000000
825.832837,219.391541,5.000000,5.000000
840.488794,210.667848,5.000000,5.000000
857.483270,204.903204,5.000000,5.000000
874.591462,199.384920,5.000000,5.000000
890.985389,193.072554,5.000000,5.000000
907.020036,186.429848,5.000000,5.000000
923.048226,179.913515,5.000000,5.000000
939.141480,173.544113,5.000000,5.000000
955.124797,166.959963,5.000000,5.000000
970.814829,159.786446,5.000000,5.000000
986.028229,151.648946,5.000000,5.000000
1000.581650,142.172842,5.000000,5.000000
1014.291746,130.983519,5.000000,5.000000
1026.975169,117.706358,5.000000,5.000000
1038.455395,101.989705,5.000000,5.000000
1049.540286,86.795353,5.000000,5.000000
1063.016900,81.784547,5.000000,5.000000
1078.728156,91.554114,5.000000,5.000000
1090.212714,109.063544,5.000000,5.000000
1091.489223,126.782637,5.000000,5.000000
1084.906479,143.167480,5.000000,5.000000
1076.278146,159.172594,5.000000,5.000000
1069.530014,175.457461,5.000000,5.000000
1064.862850,192.086560,5.000000,5.000000
1062.059548,209.050569,5.000000,5.000000
1061.265283,226.229414,5.000000,5.000000
1062.995291,243.389891,5.000000,5.000000
1067.776879,260.294556,5.000000,5.000000
1075.471905,276.830816,5.000000,5.000000
1084.589818,293.139815,5.000000,5.000000
1093.475964,309.393485,5.000000,5.000000
1100.475692,325.763759,5.000000,5.000000
1103.955004,342.422661,5.000000,5.000000
1103.650967,359.548420,5.000000,5.000000
1101.505214,377.329237,5.000000,5.000000
1099.656295,395.948498,5.000000,5.000000
1099.927298,414.811391,5.000000,5.000000
1103.508723,431.762639,5.000000,5.000000
1111.515537,444.460631,5.000000,5.000000
1124.927637,450.787657,5.000000,5.000000
1142.907216,451.639127,5.000000,5.000000
1163.314413,450.068810,5.000000,5.000000
1183.981040,449.177431,5.000000,5.000000
1202.838396,451.908204,5.000000,5.000000
1219.528518,458.495910,5.000000,5.000000
1235.134077,466.894511,5.000000,5.000000
1250.780060,474.991596,5.000000,5.000000
1267.148371,481.478999,5.000000,5.000000
1283.985660,486.746173,5.000000,5.000000
1300.920792,491.396992,5.000000,5.000000
1317.710153,495.893805,5.000000,5.000000
1334.369130,500.411534,5.000000,5.000000
1350.944506,505.090253,5.000000,5.000000
1367.483068,510.070033,5.000000,5.000000
1384.031602,515.490949,5.000000,5.000000
