724.223917,91.153094,5.000000,5.000000
720.614719,80.221117,5.000000,5.000000
714.942525,71.615448,5.000000,5.000000
707.604695,64.942846,5.000000,5.000000
698.998590,59.810066,5.000000,5.000000
689.521569,55.823865,5.000000,5.000000
679.570989,52.591005,5.000000,5.000000
669.471117,49.789184,5.000000,5.000000
659.287414,47.347291,5.000000,5.000000
649.028083,45.249790,5.000000,5.000000
638.701327,43.481142,5.000000,5.000000
628.315349,42.025811,5.000000,5.000000
617.878353,40.868258,5.000000,5.000000
607.398541,39.992946,5.000000,5.000000
596.884116,39.384338,5.000000,5.000000
586.343282,39.026895,5.000000,5.000000
575.784242,38.905081,5.000000,5.000000
565.215198,39.003358,5.000000,5.000000
554.644355,39.306188,5.000000,5.000000
544.079914,39.798033,5.000000,5.000000
533.530079,40.463357,5.000000,5.000000
523.003054,41.286622,5.000000,5.000000
512.507040,42.252289,5.000000,5.000000
502.050243,43.344823,5.000000,5.000000
491.640863,44.548684,5.000000,5.000000
481.287105,45.848335,5.000000,5.000000
470.997172,47.228240,5.000000,5.000000
460.779266,48.672860,5.000000,5.000000
450.641591,50.166658,5.000000,5.000000
440.592350,51.694096,5.000000,5.000000
430.639746,53.239636,5.000000,5.000000
420.791319,54.787868,5.000000,5.000000
411.024018,56.329165,5.000000,5.000000
401.272006,57.861999,5.000000,5.000000
391.466395,59.385456,5.000000,5.000000
381.568966,60.901626,5.000000,5.000000
371.610577,62.419365,5.000000,5.000000
361.631537,63.948454,5.000000,5.000000
351.672155,65.498676,5.000000,5.000000
341.771360,67.078992,5.000000,5.000000
331.930025,68.675822,5.000000,5.000000
322.107098,70.250745,5.000000,5.000000
312.259398,71.764105,5.000000,5.000000
302.358765,73.199948,5.000000,5.000000
292.416701,74.604870,5.000000,5.000000
282.451172,76.035670,5.000000,5.000000
272.480146,77.549148,5.000000,5.000000
262.521114,79.199552,5.000000,5.000000
252.573763,80.945982,5.000000,5.000000
242.615083,82.626224,5.000000,5.000000
232.620592,84.070184,5.000000,5.000000
222.565803,85.107765,5.000000,5.000000
212.429180,85.578708,5.000000,5.000000
202.231127,85.462770,5.000000,5.000000
192.023276,84.843959,5.000000,5.000000
181.858004,83.808768,5.000000,5.000000
171.787690,82.443690,5.000000,5.000000
161.864709,80.835219,5.000000,5.000000
152.132881,79.110648,5.000000,5.000000
142.549133,77.811551,5.000000,5.000000
133.019784,77.720794,5.000000,5.000000
123.451921,79.619111,5.000000,5.000000
113.875616,83.836157,5.000000,5.000000
104.538254,89.904557,5.000000,5.000000
95.709419,97.275505,5.000000,5.000000
87.658695,105.400193,5.000000,5.000000
80.655667,113.729817,5.000000,5.000000
74.966984,121.724193,5.000000,5.000000
70.612887,129.567062,5.000000,5.000000
67.184607,138.702535,5.000000,5.000000
