2045.744287,338.410513,5.000000,5.000000
2040.151564,321.469059,5.000000,5.000000
2037.131433,303.068748,5.000000,5.000000
2031.115854,283.530661,5.000000,5.000000
2021.342784,266.066106,5.000000,5.000000
2007.863868,254.375724,5.000000,5.000000
1990.836284,251.849447,5.000000,5.000000
1972.224137,256.557319,5.000000,5.000000
1954.782464,262.943472,5.000000,5.000000
1937.514021,269.739578,5.000000,5.000000
1919.339912,276.426436,5.000000,5.000000
1900.493655,281.690362,5.000000,5.000000
1881.266997,284.450434,5.000000,5.000000
1861.904174,284.908202,5.000000,5.000000
1842.635544,283.639873,5.000000,5.000000
1823.690116,281.221273,5.000000,5.000000
1805.144692,278.180444,5.000000,5.000000
1786.785869,274.954310,5.000000,5.000000
1768.369943,271.964716,5.000000,5.000000
1749.798963,269.325786,5.000000,5.000000
1731.205611,266.664719,5.000000,5.000000
1712.739191,263.577264,5.000000,5.000000
1694.397241,260.125876,5.000000,5.000000
1675.977256,256.988170,5.000000,5.000000
1657.275821,254.821885,5.000000,5.000000
1638.233217,253.587348,5.000000,5.000000
1618.893830,252.791884,5.000000,5.000000
1599.453262,251.788141,5.000000,5.000000
1580.200421,249.836711,5.000000,5.000000
1561.425624,246.196796,5.000000,5.000000
1543.419190,240.127595,5.000000,5.000000
1526.458093,230.924153,5.000000,5.000000
1510.276907,219.338469,5.000000,5.000000
1493.942455,207.915669,5.000000,5.000000
1477.096796,197.649160,5.000000,5.000000
1459.801600,188.400809,5.000000,5.000000
1442.126315,180.011513,5.000000,5.000000
1424.140388,172.322167,5.000000,5.000000
1405.913266,165.173667,5.000000,5.000000
1387.517594,158.426620,5.000000,5.000000
1369.046930,152.070620,5.000000,5.000000
1350.603243,146.147128,5.000000,5.000000
1332.288524,140.697746,5.000000,5.000000
1314.189253,135.747999,5.000000,5.000000
1296.257725,131.184327,5.000000,5.000000
1278.381319,126.847598,5.000000,5.000000
1260.468795,122.725538,5.000000,5.000000
1242.436734,118.858385,5.000000,5.000000
1224.201723,115.286446,5.000000,5.000000
1205.698012,112.042283,5.000000,5.000000
1186.948130,109.119776,5.000000,5.000000
1168.002132,106.500742,5.000000,5.000000
1148.910086,104.166993,5.000000,5.000000
