266.650897,149.447052,5.000000,5.000000
261.042931,159.308852,5.000000,5.000000
261.510385,168.616777,5.000000,5.000000
265.569933,177.604970,5.000000,5.000000
270.886055,186.494395,5.000000,5.000000
276.401988,195.391952,5.000000,5.000000
281.716132,204.346112,5.000000,5.000000
286.432203,213.404865,5.000000,5.000000
290.153920,222.616206,5.000000,5.000000
292.670079,231.997149,5.000000,5.000000
294.754778,241.399849,5.000000,5.000000
297.095186,250.718167,5.000000,5.000000
299.293970,260.098618,5.000000,5.000000
300.801992,269.719053,5.000000,5.000000
301.447948,279.604983,5.000000,5.000000
301.364056,289.659534,5.000000,5.000000
300.691110,299.782376,5.000000,5.000000
299.569906,309.873179,5.000000,5.000000
298.140620,319.831807,5.000000,5.000000
296.452442,329.586762,5.000000,5.000000
294.368211,339.125196,5.000000,5.000000
291.727949,348.441445,5.000000,5.000000
288.736992,357.623979,5.000000,5.000000
287.153480,367.159221,5.000000,5.000000
288.411712,377.078511,5.000000,5.000000
292.375802,386.218538,5.000000,5.000000
298.708961,393.263141,5.000000,5.000000
307.052234,397.028268,5.000000,5.000000
316.802282,397.786327,5.000000,5.000000
327.204195,396.713049,5.000000,5.000000
337.521554,394.970107,5.000000,5.000000
347.447103,393.149342,5.000000,5.000000
357.077566,391.306202,5.000000,5.000000
366.525378,389.475272,5.000000,5.000000
375.902973,387.691141,5.000000,5.000000
385.322786,385.988393,5.000000,5.000000
394.897254,384.401616,5.000000,5.000000
404.703384,382.966541,5.000000,5.000000
414.674254,381.723548,5.000000,5.000000
424.706391,380.714199,5.000000,5.000000
434.696424,379.980047,5.000000,5.000000
444.581929,379.559801,5.000000,5.000000
454.404160,379.484965,5.000000,5.000000
464.220528,379.785919,5.000000,5.000000
474.088444,380.493045,5.000000,5.000000
484.065320,381.636723,5.000000,5.000000
494.199454,383.222623,5.000000,5.000000
504.404295,384.890701,5.000000,5.000000
514.490239,386.001446,5.000000,5.000000
524.265076,385.908274,5.000000,5.000000
533.536593,383.964601,5.000000,5.000000
542.112582,379.527454,5.000000,5.000000
549.800887,372.520570,5.000000,5.000000
556.409568,364.046114,5.000000,5.000000
561.860879,355.093762,5.000000,5.000000
566.412228,345.891582,5.000000,5.000000
570.382202,336.528618,5.000000,5.000000
574.089387,327.093914,5.000000,5.000000
577.851899,317.676383,5.000000,5.000000
581.882835,308.336106,5.000000,5.000000
586.158639,299.068186,5.000000,5.000000
590.623361,289.858833,5.000000,5.000000
595.221054,280.694257,5.000000,5.000000
599.895768,271.560667,5.000000,5.000000
604.591555,262.444274,5.000000,5.000000
609.254022,253.331936,5.000000,5.000000
613.843304,244.216570,5.000000,5.000000
618.327459,235.094397,5.000000,5.000000
622.674627,225.961674,5.000000,5.000000
626.852946,216.814654,5.000000,5.000000
630.830555,207.649593,5.000000,5.000000
634.575593,198.462745,5.000000,5.000000
638.056199,189.250366,5.000000,5.000000
641.238876,180.005862,5.000000,5.000000
644.070930,170.689200,5.000000,5.000000
