207.468685,289.202037,5.000000,5.000000
196.303659,304.997285,5.000000,5.000000
184.207561,321.287468,5.000000,5.000000
171.796237,338.076849,5.000000,5.000000
159.685531,355.369688,5.000000,5.000000
148.491288,373.170246,5.000000,5.000000
138.829352,391.482786,5.000000,5.000000
131.315566,410.311568,5.000000,5.000000
126.565774,429.660853,5.000000,5.000000
124.966779,449.470705,5.000000,5.000000
126.052717,469.442197,5.000000,5.000000
129.159343,489.220796,5.000000,5.000000
133.621246,508.459712,5.000000,5.000000
138.722032,527.151939,5.000000,5.000000
143.675492,545.755728,5.000000,5.000000
147.783151,564.714725,5.000000,5.000000
151.260037,583.997838,5.000000,5.000000
154.840595,603.304037,5.000000,5.000000
159.200999,622.360685,5.000000,5.000000
164.514767,641.141573,5.000000,5.000000
170.718820,659.736487,5.000000,5.000000
177.748698,678.235888,5.000000,5.000000
185.539941,696.730238,5.000000,5.000000
194.028089,715.309999,5.000000,5.000000
203.148699,734.065571,5.000000,5.000000
212.850169,753.041462,5.000000,5.000000
223.116389,772.155331,5.000000,5.000000
233.937330,791.303096,5.000000,5.000000
245.302964,810.380677,5.000000,5.000000
257.203264,829.283995,5.000000,5.000000
269.628200,847.908970,5.000000,5.000000
282.567744,866.151521,5.000000,5.000000
296.011868,883.907569,5.000000,5.000000
309.950544,901.073033,5.000000,5.000000
324.373744,917.543834,5.000000,5.000000
339.271438,933.215891,5.000000,5.000000
354.633600,947.985124,5.000000,5.000000
370.450200,961.747454,5.000000,5.000000
386.711211,974.398800,5.000000,5.000000
403.406603,985.835082,5.000000,5.000000
420.526350,995.952221,5.000000,5.000000
438.060422,1004.646135,5.000000,5.000000
455.998791,1011.812746,5.000000,5.000000
474.331430,1017.347973,5.000000,5.000000
493.048309,1021.147736,5.000000,5.000000
512.139400,1023.107955,5.000000,5.000000
531.594675,1023.124550,5.000000,5.000000
551.403371,1021.099797,5.000000,5.000000
571.484590,1017.541809,5.000000,5.000000
591.630357,1014.056445,5.000000,5.000000
611.619297,1012.365333,5.000000,5.000000
631.224067,1014.147495,5.000000,5.000000
650.070455,1020.033064,5.000000,5.000000
667.631798,1029.563445,5.000000,5.000000
683.410636,1042.214732,5.000000,5.000000
697.532328,1057.209964,5.000000,5.000000
710.646126,1073.559325,5.000000,5.000000
723.417597,1090.266369,5.000000,5.000000
