955.118937,54.642886,5.000000,5.000000
947.110479,44.391690,5.000000,5.000000
936.135385,38.457047,5.000000,5.000000
924.193050,37.791915,5.000000,5.000000
912.598412,42.245911,5.000000,5.000000
900.670217,48.561056,5.000000,5.000000
888.156901,55.293106,5.000000,5.000000
875.286369,62.424464,5.000000,5.000000
862.292509,69.955343,5.000000,5.000000
849.409207,77.885954,5.000000,5.000000
836.870353,86.216505,5.000000,5.000000
824.909833,94.947209,5.000000,5.000000
813.761535,104.078276,5.000000,5.000000
803.659347,113.609916,5.000000,5.000000
794.837156,123.542341,5.000000,5.000000
787.528851,133.875760,5.000000,5.000000
781.968319,144.610385,5.000000,5.000000
778.389448,155.746426,5.000000,5.000000
777.026125,167.284093,5.000000,5.000000
778.112239,179.223598,5.000000,5.000000
781.881554,191.565112,5.000000,5.000000
787.223785,203.881965,5.000000,5.000000
788.357709,214.264094,5.000000,5.000000
780.602826,221.224413,5.000000,5.000000
767.813298,226.282524,5.000000,5.000000
754.973662,231.325101,5.000000,5.000000
742.917664,236.650065,5.000000,5.000000
731.425821,242.152205,5.000000,5.000000
720.278651,247.726309,5.000000,5.000000
709.256669,253.267166,5.000000,5.000000
698.140392,258.669562,5.000000,5.000000
686.759947,263.860795,5.000000,5.000000
675.154005,268.904815,5.000000,5.000000
663.416025,273.901473,5.000000,5.000000
651.639465,278.950619,5.000000,5.000000
639.917784,284.152104,5.000000,5.000000
628.344440,289.605779,5.000000,5.000000
617.010329,295.407859,5.000000,5.000000
605.901163,301.505399,5.000000,5.000000
594.862727,307.647018,5.000000,5.000000
583.731114,313.567593,5.000000,5.000000
572.342420,319.002002,5.000000,5.000000
560.532738,323.685122,5.000000,5.000000
548.138162,327.351830,5.000000,5.000000
535.148623,329.587581,5.000000,5.000000
523.335880,328.247125,5.000000,5.000000
515.157728,320.704973,5.000000,5.000000
509.973735,308.604769,5.000000,5.000000
505.718582,295.475692,5.000000,5.000000
499.995302,285.119223,5.000000,5.000000
490.558437,281.090283,5.000000,5.000000
478.174446,282.647387,5.000000,5.000000
465.821330,285.846770,5.000000,5.000000
454.410014,288.753066,5.000000,5.000000
442.944389,291.350537,5.000000,5.000000
431.037362,293.711768,5.000000,5.000000
418.854772,295.923487,5.000000,5.000000
406.578437,298.072832,5.000000,5.000000
394.390178,300.246939,5.000000,5.000000
382.429903,302.496842,5.000000,5.000000
370.566108,304.639752,5.000000,5.000000
358.559621,306.400184,5.000000,5.000000
346.264134,307.594233,5.000000,5.000000
333.739939,308.241654,5.000000,5.000000
321.075088,308.389575,5.000000,5.000000
308.357638,308.085122,5.000000,5.000000
295.675644,307.375423,5.000000,5.000000
283.117159,306.307605,5.000000,5.000000
270.762895,304.930511,5.000000,5.000000
258.599816,303.314908,5.000000,5.000000
246.550182,301.546691,5.000000,5.000000
234.534970,299.712055,5.000000,5.000000
222.475156,297.897195,5.000000,5.000000
210.292173,296.187885,5.000000,5.000000
197.979670,294.603272,5.000000,5.000000
185.681572,293.023860,5.000000,5.000000
173.560190,291.313228,5.000000,5.000000
161.667868,289.449400,5.000000,5.000000
149.792846,287.685242,5.000000,5.000000
137.684534,286.314030,5.000000,5.000000
125.113973,285.628972,5.000000,5.000000
112.211581,285.922102,5.000000,5.000000
99.403892,287.484487,5.000000,5.000000
87.126273,290.607164,5.000000,5.000000
75.814094,295.581173,5.000000,5.000000
65.899818,302.691789,5.000000,5.000000
57.659897,311.914410,5.000000,5.000000
51.138815,322.763721,5.000000,5.000000
46.362214,334.716975,5.000000,5.000000
43.355737,347.251428,5.000000,5.000000
42.186971,359.889815,5.000000,5.000000
43.075140,372.319277,5.000000,5.000000
46.273724,384.264100,5.000000,5.000000
51.966063,395.450634,5.000000,5.000000
59.867109,405.619027,5.000000,5.000000
69.499960,414.515081,5.000000,5.000000
80.387133,421.884614,5.000000,5.000000
92.051146,427.473443,5.000000,5.000000
104.014519,431.027390,5.000000,5.000000
115.891635,432.391071,5.000000,5.000000
127.632340,431.769893,5.000000,5.000000
139.263030,429.451589,5.000000,5.000000
150.810100,425.723895,5.000000,5.000000
162.299948,420.874544,5.000000,5.000000
173.758968,415.191273,5.000000,5.000000
185.213559,408.961817,5.000000,5.000000
196.690115,402.473909,5.000000,5.000000
208.215034,396.015284,5.000000,5.000000
219.814711,389.873679,5.000000,5.000000
231.511440,384.293846,5.000000,5.000000
243.307703,379.313014,5.000000,5.000000
255.200010,374.905863,5.000000,5.000000
267.184871,371.047062,5.000000,5.000000
279.258795,367.711275,5.000000,5.000000
291.418293,364.873172,5.000000,5.000000
303.659874,362.507418,5.000000,5.000000
315.980046,360.588682,5.000000,5.000000
328.375321,359.091629,5.000000,5.000000
340.842207,357.990928,5.000000,5.000000
353.377214,357.261245,5.000000,5.000000
365.976852,356.877248,5.000000,5.000000
378.637630,356.813603,5.000000,5.000000
391.356057,357.044978,5.000000,5.000000
404.128644,357.546040,5.000000,5.000000
416.951899,358.291456,5.000000,5.000000
429.822333,359.255894,5.000000,5.000000
442.736455,360.414019,5.000000,5.000000
455.690774,361.740500,5.000000,5.000000
468.681800,363.210003,5.000000,5.000000
481.706043,364.797196,5.000000,5.000000
494.760013,366.476745,5.000000,5.000000
507.840218,368.223319,5.000000,5.000000
520.943168,370.011583,5.000000,5.000000
534.065373,371.816206,5.000000,5.000000
547.203343,373.611853,5.000000,5.000000
560.353586,375.373193,5.000000,5.000000
573.512614,377.074893,5.000000,5.000000
586.676934,378.691619,5.000000,5.000000
599.843057,380.198039,5.000000,5.000000
613.007493,381.568820,5.000000,5.000000
626.166750,382.778628,5.000000,5.000000
639.317339,383.802132,5.000000,5.000000
652.455769,384.613998,5.000000,5.000000
665.578549,385.188893,5.000000,5.000000
678.682190,385.501485,5.000000,5.000000
691.763200,385.526441,5.000000,5.000000
704.818089,385.238427,5.000000,5.000000
717.843367,384.612110,5.000000,5.000000
730.835544,383.622159,5.000000,5.000000
743.754761,382.188060,5.000000,5.000000
756.264079,379.778526,5.000000,5.000000
767.881652,375.642455,5.000000,5.000000
778.287868,369.317040,5.000000,5.000000
787.623000,361.155981,5.000000,5.000000
796.107729,351.655745,5.000000,5.000000
803.962740,341.312801,5.000000,5.000000
811.408713,330.623616,5.000000,5.000000
818.660111,320.053159,5.000000,5.000000
825.862834,309.719252,5.000000,5.000000
833.120274,299.524472,5.000000,5.000000
840.535186,289.368183,5.000000,5.000000
848.005067,279.099670,5.000000,5.000000
852.456598,267.845517,5.000000,5.000000
853.209465,255.459692,5.000000,5.000000
855.230228,243.355095,5.000000,5.000000
859.126573,231.767578,5.000000,5.000000
864.723383,220.721103,5.000000,5.000000
871.677339,210.156965,5.000000,5.000000
879.131892,199.764199,5.000000,5.000000
886.371625,189.273726,5.000000,5.000000
893.357620,178.671118,5.000000,5.000000
900.169936,167.986731,5.000000,5.000000
906.888636,157.250921,5.000000,5.000000
913.593780,146.494045,5.000000,5.000000
920.365428,135.746459,5.000000,5.000000
927.283642,125.038520,5.000000,5.000000
934.428483,114.400584,5.000000,5.000000
941.879995,103.863004,5.000000,5.000000
949.362093,93.361441,5.000000,5.000000
955.323617,82.492532,5.000000,5.000000
957.928151,70.777067,5.000000,5.000000
955.339278,57.735837,5.000000,5.000000
955.121140,54.673816,5.000000,5.000000
