1294.162735,282.273343,5.000000,5.000000
1281.882353,270.545829,5.000000,5.000000
1268.529145,261.747895,5.000000,5.000000
1254.249268,255.455162,5.000000,5.000000
1239.188875,251.243247,5.000000,5.000000
1223.494121,248.687772,5.000000,5.000000
1207.311163,247.364355,5.000000,5.000000
1190.786153,246.848617,5.000000,5.000000
1174.065249,246.716176,5.000000,5.000000
1157.294604,246.542652,5.000000,5.000000
1140.620374,245.903666,5.000000,5.000000
1124.188713,244.374835,5.000000,5.000000
1108.145777,241.531781,5.000000,5.000000
1092.611470,237.036333,5.000000,5.000000
1077.521737,231.154483,5.000000,5.000000
1062.733840,224.410628,5.000000,5.000000
1048.104745,217.330139,5.000000,5.000000
1033.491452,210.438244,5.000000,5.000000
1018.784702,204.122103,5.000000,5.000000
1003.971925,198.373203,5.000000,5.000000
989.057765,193.112598,5.000000,5.000000
974.046861,188.261345,5.000000,5.000000
958.943858,183.740499,5.000000,5.000000
943.753395,179.471114,5.000000,5.000000
928.482515,175.379952,5.000000,5.000000
913.147106,171.414812,5.000000,5.000000
897.765097,167.528350,5.000000,5.000000
882.354417,163.673218,5.000000,5.000000
866.932996,159.802071,5.000000,5.000000
851.518763,155.867562,5.000000,5.000000
836.129647,151.822344,5.000000,5.000000
820.782177,147.630104,5.000000,5.000000
805.471234,143.425190,5.000000,5.000000
790.174662,139.476228,5.000000,5.000000
774.869847,136.055471,5.000000,5.000000
759.534174,133.435174,5.000000,5.000000
744.145028,131.887591,5.000000,5.000000
728.682494,131.655248,5.000000,5.000000
713.151523,132.706990,5.000000,5.000000
697.570466,134.864140,5.000000,5.000000
681.957805,137.946591,5.000000,5.000000
666.332021,141.774238,5.000000,5.000000
650.711597,146.166973,5.000000,5.000000
635.115014,150.944690,5.000000,5.000000
619.560753,155.927282,5.000000,5.000000
604.067297,160.934643,5.000000,5.000000
588.648269,165.816086,5.000000,5.000000
573.295247,170.554431,5.000000,5.000000
557.993558,175.170343,5.000000,5.000000
542.728532,179.684489,5.000000,5.000000
527.485494,184.117539,5.000000,5.000000
512.249774,188.490160,5.000000,5.000000
497.006698,192.823020,5.000000,5.000000
481.741575,197.136800,5.000000,5.000000
466.428890,201.458716,5.000000,5.000000
451.014343,205.833372,5.000000,5.000000
435.438907,210.308225,5.000000,5.000000
419.712700,214.982771,5.000000,5.000000
404.171627,220.201668,5.000000,5.000000
389.247453,226.381710,5.000000,5.000000
375.371955,233.939703,5.000000,5.000000
362.976860,243.292386,5.000000,5.000000
352.348046,254.670723,5.000000,5.000000
343.305036,267.711658,5.000000,5.000000
335.574343,281.933661,5.000000,5.000000
328.888286,296.865717,5.000000,5.000000
323.098300,312.252592,5.000000,5.000000
318.167439,328.041244,5.000000,5.000000
314.063064,344.186428,5.000000,5.000000
310.752532,360.642899,5.000000,5.000000
308.203203,377.365412,5.000000,5.000000
306.382436,394.308724,5.000000,5.000000
305.257589,411.427588,5.000000,5.000000
304.796021,428.676760,5.000000,5.000000
304.965092,446.010995,5.000000,5.000000
305.732160,463.385050,5.000000,5.000000
307.064584,480.753678,5.000000,5.000000
308.929724,498.071635,5.000000,5.000000
311.294937,515.293676,5.000000,5.000000
314.127584,532.374557,5.000000,5.000000
317.395022,549.269032,5.000000,5.000000
321.064611,565.931858,5.000000,5.000000
325.103710,582.317789,5.000000,5.000000
329.479677,598.381580,5.000000,5.000000
334.159873,614.078014,5.000000,5.000000
339.112763,629.400003,5.000000,5.000000
344.310123,644.454509,5.000000,5.000000
349.724343,659.369722,5.000000,5.000000
355.327813,674.273830,5.000000,5.000000
361.092434,689.264759,5.000000,5.000000
366.988444,704.338487,5.000000,5.000000
372.985737,719.469548,5.000000,5.000000
379.054202,734.632473,5.000000,5.000000
385.163732,749.801795,5.000000,5.000000
391.284217,764.952046,5.000000,5.000000
397.385551,780.057758,5.000000,5.000000
403.437624,795.093464,5.000000,5.000000
409.410327,810.033696,5.000000,5.000000
415.278252,824.859340,5.000000,5.000000
421.056676,839.606298,5.000000,5.000000
426.781740,854.338682,5.000000,5.000000
432.489753,869.120833,5.000000,5.000000
438.217027,884.017092,5.000000,5.000000
443.999872,899.091801,5.000000,5.000000
449.874597,914.409299,5.000000,5.000000
455.903405,930.021407,5.000000,5.000000
462.370543,945.872521,5.000000,5.000000
469.619544,961.734927,5.000000,5.000000
477.821709,977.001539,5.000000,5.000000
487.113500,990.989016,5.000000,5.000000
497.631380,1003.014017,5.000000,5.000000
509.511813,1012.393200,5.000000,5.000000
522.881568,1018.457093,5.000000,5.000000
537.557727,1020.979295,5.000000,5.000000
552.990107,1020.258861,5.000000,5.000000
568.608465,1016.627264,5.000000,5.000000
584.000230,1010.657963,5.000000,5.000000
599.063378,1003.388833,5.000000,5.000000
613.781781,995.504240,5.000000,5.000000
628.204880,987.151875,5.000000,5.000000
642.386565,978.442976,5.000000,5.000000
656.380729,969.488784,5.000000,5.000000
670.241263,960.400537,5.000000,5.000000
684.022060,951.289476,5.000000,5.000000
697.777011,942.266839,5.000000,5.000000
711.560008,933.443867,5.000000,5.000000
725.424944,924.931798,5.000000,5.000000
739.425710,916.841873,5.000000,5.000000
753.616198,909.285330,5.000000,5.000000
768.050300,902.373409,5.000000,5.000000
782.778003,896.208435,5.000000,5.000000
797.794027,890.766547,5.000000,5.000000
813.052102,885.930304,5.000000,5.000000
828.504994,881.580055,5.000000,5.000000
844.105465,877.596152,5.000000,5.000000
859.806281,873.858944,5.000000,5.000000
875.560204,870.248780,5.000000,5.000000
891.320022,866.645718,5.000000,5.000000
907.039439,862.917775,5.000000,5.000000
922.673386,858.916915,5.000000,5.000000
938.176877,854.493987,5.000000,5.000000
953.504911,849.499851,5.000000,5.000000
968.590581,843.800403,5.000000,5.000000
