1131.990784,315.804892,5.000000,5.000000
1125.921825,301.971235,5.000000,5.000000
1119.156141,288.374594,5.000000,5.000000
1111.793348,274.979020,5.000000,5.000000
1103.933058,261.748562,5.000000,5.000000
1095.674885,248.647272,5.000000,5.000000
1087.118444,235.639198,5.000000,5.000000
1078.363348,222.688392,5.000000,5.000000
1069.509210,209.758903,5.000000,5.000000
1060.655645,196.814782,5.000000,5.000000
1051.902267,183.820078,5.000000,5.000000
1043.346813,170.739560,5.000000,5.000000
1035.007202,157.568509,5.000000,5.000000
1026.793494,144.343441,5.000000,5.000000
1018.608105,131.103796,5.000000,5.000000
1010.353451,117.889013,5.000000,5.000000
1001.931946,104.738529,5.000000,5.000000
993.246008,91.691784,5.000000,5.000000
984.198051,78.788217,5.000000,5.000000
974.465371,66.498401,5.000000,5.000000
962.330496,57.964077,5.000000,5.000000
946.574275,56.653029,5.000000,5.000000
931.997868,61.426770,5.000000,5.000000
919.997710,70.273892,5.000000,5.000000
909.682171,81.590877,5.000000,5.000000
900.182140,93.824634,5.000000,5.000000
891.045840,106.240410,5.000000,5.000000
882.162568,118.772261,5.000000,5.000000
873.431620,131.373850,5.000000,5.000000
864.752294,143.998837,5.000000,5.000000
856.023884,156.600885,5.000000,5.000000
847.145689,169.133655,5.000000,5.000000
838.018263,181.551385,5.000000,5.000000
828.640486,193.853184,5.000000,5.000000
819.178374,206.114441,5.000000,5.000000
809.814192,218.417964,5.000000,5.000000
800.730209,230.846557,5.000000,5.000000
792.108688,243.483028,5.000000,5.000000
784.131898,256.410181,5.000000,5.000000
776.982103,269.710823,5.000000,5.000000
770.921528,283.449653,5.000000,5.000000
773.236023,295.961527,5.000000,5.000000
788.312794,302.360096,5.000000,5.000000
805.167530,305.212286,5.000000,5.000000
817.330633,313.073902,5.000000,5.000000
824.435322,324.463488,5.000000,5.000000
828.113490,338.423261,5.000000,5.000000
830.109865,354.152071,5.000000,5.000000
831.620566,370.654142,5.000000,5.000000
831.525521,386.112006,5.000000,5.000000
828.109200,398.509060,5.000000,5.000000
820.560373,406.846682,5.000000,5.000000
809.447925,411.679869,5.000000,5.000000
795.456982,413.694468,5.000000,5.000000
779.272666,413.576327,5.000000,5.000000
761.580104,412.011293,5.000000,5.000000
743.064419,409.685213,5.000000,5.000000
724.410735,407.283934,5.000000,5.000000
706.304177,405.493304,5.000000,5.000000
689.429869,404.999168,5.000000,5.000000
674.472936,406.487376,5.000000,5.000000
661.915404,410.719308,5.000000,5.000000
650.013748,419.184955,5.000000,5.000000
637.205202,430.199358,5.000000,5.000000
