77.885207,271.645212,5.000000,5.000000
73.042806,301.012419,5.000000,5.000000
69.901880,331.148877,5.000000,5.000000
68.464614,361.877475,5.000000,5.000000
68.733196,393.021102,5.000000,5.000000
70.709810,424.402648,5.000000,5.000000
74.397125,455.844635,5.000000,5.000000
83.108545,484.645457,5.000000,5.000000
104.201289,504.921355,5.000000,5.000000
131.640637,520.784498,5.000000,5.000000
161.117919,535.137271,5.000000,5.000000
192.208453,548.057949,5.000000,5.000000
224.660540,559.499034,5.000000,5.000000
258.222480,569.413023,5.000000,5.000000
292.642570,577.752417,5.000000,5.000000
327.669113,584.469714,5.000000,5.000000
363.050406,589.517415,5.000000,5.000000
398.534749,592.848020,5.000000,5.000000
433.870443,594.414026,5.000000,5.000000
468.805787,594.167935,5.000000,5.000000
503.089079,592.062245,5.000000,5.000000
536.468621,588.049456,5.000000,5.000000
568.692711,582.082068,5.000000,5.000000
599.509649,574.112579,5.000000,5.000000
628.667735,564.093491,5.000000,5.000000
655.915269,551.977301,5.000000,5.000000
681.000549,537.716509,5.000000,5.000000
703.671876,521.263616,5.000000,5.000000
723.677403,502.538564,5.000000,5.000000
740.746144,478.801762,5.000000,5.000000
754.484803,447.897526,5.000000,5.000000
764.414434,412.168605,5.000000,5.000000
770.053463,374.117692,5.000000,5.000000
770.920316,336.247478,5.000000,5.000000
766.533418,301.060655,5.000000,5.000000
756.411194,271.059913,5.000000,5.000000
740.072071,248.747945,5.000000,5.000000
717.084543,236.506203,5.000000,5.000000
688.317657,233.566933,5.000000,5.000000
656.029577,235.798721,5.000000,5.000000
622.546276,238.905963,5.000000,5.000000
590.193723,238.593053,5.000000,5.000000
561.298436,230.564321,5.000000,5.000000
541.418778,211.023749,5.000000,5.000000
534.477722,182.922899,5.000000,5.000000
537.013179,151.731467,5.000000,5.000000
542.103912,120.284078,5.000000,5.000000
542.335576,91.031435,5.000000,5.000000
530.896095,66.304151,5.000000,5.000000
507.366351,47.158113,5.000000,5.000000
475.180062,33.880973,5.000000,5.000000
437.823984,26.749806,5.000000,5.000000
398.784878,26.041686,5.000000,5.000000
361.549502,32.033688,5.000000,5.000000
329.604614,45.002886,5.000000,5.000000
306.436954,65.226342,5.000000,5.000000
294.243078,92.063464,5.000000,5.000000
290.406020,121.617580,5.000000,5.000000
290.695144,151.885702,5.000000,5.000000
290.440692,183.201010,5.000000,5.000000
284.953514,214.640151,5.000000,5.000000
269.812267,236.002755,5.000000,5.000000
244.932719,243.760929,5.000000,5.000000
213.489109,242.792414,5.000000,5.000000
178.734319,238.178374,5.000000,5.000000
143.921229,234.999975,5.000000,5.000000
112.302722,238.338379,5.000000,5.000000
87.131679,253.274753,5.000000,5.000000
77.977672,271.461507,5.000000,5.000000
