512.986225,159.561451,5.000000,5.000000
505.904460,144.223542,5.000000,5.000000
496.211251,129.418143,5.000000,5.000000
484.407091,115.722365,5.000000,5.000000
470.992475,103.713320,5.000000,5.000000
456.467898,93.968120,5.000000,5.000000
441.333856,87.063877,5.000000,5.000000
426.090843,83.577702,5.000000,5.000000
411.239353,84.086707,5.000000,5.000000
397.221276,89.044742,5.000000,5.000000
383.971416,97.839167,5.000000,5.000000
371.164762,109.310894,5.000000,5.000000
358.474192,122.296400,5.000000,5.000000
345.572585,135.632160,5.000000,5.000000
332.132818,148.154652,5.000000,5.000000
317.827771,158.700350,5.000000,5.000000
302.379774,166.195584,5.000000,5.000000
286.223725,170.861769,5.000000,5.000000
270.085518,173.756684,5.000000,5.000000
254.024529,175.582925,5.000000,5.000000
237.982911,176.977739,5.000000,5.000000
221.902817,178.578373,5.000000,5.000000
205.726401,181.022073,5.000000,5.000000
189.395884,184.945957,5.000000,5.000000
172.947577,190.807643,5.000000,5.000000
156.698691,198.528884,5.000000,5.000000
141.018622,207.931873,5.000000,5.000000
126.276767,218.838804,5.000000,5.000000
112.842524,231.071869,5.000000,5.000000
101.085288,244.453263,5.000000,5.000000
91.374459,258.805177,5.000000,5.000000
84.079431,273.949806,5.000000,5.000000
79.569603,289.709343,5.000000,5.000000
78.214371,305.905982,5.000000,5.000000
80.361168,322.145449,5.000000,5.000000
86.230391,336.781603,5.000000,5.000000
95.996879,347.719302,5.000000,5.000000
109.685206,353.016853,5.000000,5.000000
125.603817,352.492419,5.000000,5.000000
141.350217,347.146426,5.000000,5.000000
156.464107,338.311719,5.000000,5.000000
171.111678,327.421644,5.000000,5.000000
185.458232,315.891359,5.000000,5.000000
199.632967,304.572480,5.000000,5.000000
213.722942,293.658921,5.000000,5.000000
227.812836,283.307401,5.000000,5.000000
241.987326,273.674634,5.000000,5.000000
256.331090,264.917337,5.000000,5.000000
270.928806,257.192227,5.000000,5.000000
285.865151,250.656019,5.000000,5.000000
301.224617,245.464891,5.000000,5.000000
317.053581,241.664679,5.000000,5.000000
333.314071,239.057020,5.000000,5.000000
349.956805,237.410817,5.000000,5.000000
366.932502,236.494968,5.000000,5.000000
384.191881,236.078375,5.000000,5.000000
401.685662,235.929939,5.000000,5.000000
419.364563,235.818561,5.000000,5.000000
437.179304,235.513142,5.000000,5.000000
455.061763,234.771685,5.000000,5.000000
472.516489,233.105028,5.000000,5.000000
488.623991,229.778748,5.000000,5.000000
502.446596,224.047904,5.000000,5.000000
513.046632,215.167556,5.000000,5.000000
519.486427,202.392765,5.000000,5.000000
520.828309,184.978590,5.000000,5.000000
516.134605,162.180091,5.000000,5.000000
513.017708,159.587637,5.000000,5.000000
