301.080001,205.459907,5.000000,5.000000
298.775999,221.440256,5.000000,5.000000
298.301171,237.456353,5.000000,5.000000
299.291449,253.484403,5.000000,5.000000
301.382766,269.500611,5.000000,5.000000
304.211055,285.481182,5.000000,5.000000
307.412247,301.402321,5.000000,5.000000
310.622275,317.240233,5.000000,5.000000
313.483650,332.977977,5.000000,5.000000
316.067992,349.045608,5.000000,5.000000
319.070860,366.521097,5.000000,5.000000
321.345210,384.500030,5.000000,5.000000
319.524111,399.692161,5.000000,5.000000
310.732924,409.252500,5.000000,5.000000
296.279815,414.263802,5.000000,5.000000
279.208004,417.438075,5.000000,5.000000
262.566313,421.492587,5.000000,5.000000
249.267686,428.956482,5.000000,5.000000
240.700464,440.248073,5.000000,5.000000
237.294845,454.459108,5.000000,5.000000
238.962116,470.579699,5.000000,5.000000
242.887541,487.167590,5.000000,5.000000
246.665668,503.275717,5.000000,5.000000
250.098175,519.019935,5.000000,5.000000
253.193105,534.615390,5.000000,5.000000
256.004604,550.260479,5.000000,5.000000
258.710481,566.108672,5.000000,5.000000
261.509064,582.305986,5.000000,5.000000
264.664544,598.906136,5.000000,5.000000
268.907211,615.309646,5.000000,5.000000
275.168441,630.635239,5.000000,5.000000
284.375639,644.003976,5.000000,5.000000
296.660994,655.112769,5.000000,5.000000
310.492782,664.865189,5.000000,5.000000
324.814161,673.901447,5.000000,5.000000
339.532134,682.276616,5.000000,5.000000
354.625697,690.002063,5.000000,5.000000
370.073846,697.089155,5.000000,5.000000
385.855578,703.549257,5.000000,5.000000
401.949891,709.393738,5.000000,5.000000
418.335780,714.633962,5.000000,5.000000
434.992242,719.281298,5.000000,5.000000
451.898275,723.347110,5.000000,5.000000
469.032873,726.842766,5.000000,5.000000
486.375035,729.779633,5.000000,5.000000
503.903757,732.169076,5.000000,5.000000
521.598036,734.022463,5.000000,5.000000
539.436867,735.351160,5.000000,5.000000
557.399249,736.166533,5.000000,5.000000
575.464176,736.479949,5.000000,5.000000
593.610647,736.302775,5.000000,5.000000
611.817658,735.646376,5.000000,5.000000
630.064205,734.522120,5.000000,5.000000
648.329285,732.941374,5.000000,5.000000
666.591895,730.915503,5.000000,5.000000
684.831031,728.455874,5.000000,5.000000
703.025690,725.573853,5.000000,5.000000
721.154869,722.280809,5.000000,5.000000
739.197564,718.588105,5.000000,5.000000
757.132772,714.507111,5.000000,5.000000
774.939489,710.049191,5.000000,5.000000
792.596713,705.225712,5.000000,5.000000
810.083440,700.048041,5.000000,5.000000
827.378666,694.527545,5.000000,5.000000
844.461388,688.675590,5.000000,5.000000
861.310603,682.503542,5.000000,5.000000
877.905308,676.022768,5.000000,5.000000
894.224499,669.244635,5.000000,5.000000
910.246948,662.180277,5.000000,5.000000
925.788339,654.672783,5.000000,5.000000
940.213761,646.100937,5.000000,5.000000
952.811136,635.764014,5.000000,5.000000
962.895910,623.003064,5.000000,5.000000
970.368542,608.047140,5.000000,5.000000
975.659953,591.932906,5.000000,5.000000
978.900590,575.267841,5.000000,5.000000
980.019412,558.370367,5.000000,5.000000
978.942310,541.554513,5.000000,5.000000
975.595180,525.134306,5.000000,5.000000
969.903916,509.423776,5.000000,5.000000
961.794410,494.736949,5.000000,5.000000
951.242102,481.417487,5.000000,5.000000
938.629439,470.052486,5.000000,5.000000
924.534529,461.335572,5.000000,5.000000
909.379597,455.461265,5.000000,5.000000
893.383060,451.976199,5.000000,5.000000
876.749764,450.383860,5.000000,5.000000
859.684555,450.187736,5.000000,5.000000
842.392278,450.891315,5.000000,5.000000
825.077418,451.998804,5.000000,5.000000
807.879551,453.144112,5.000000,5.000000
790.798726,454.239941,5.000000,5.000000
773.816908,455.235125,5.000000,5.000000
756.916065,456.078499,5.000000,5.000000
740.078160,456.718900,5.000000,5.000000
723.285162,457.105161,5.000000,5.000000
706.519035,457.186118,5.000000,5.000000
689.761745,456.910606,5.000000,5.000000
672.995259,456.227460,5.000000,5.000000
656.201542,455.085515,5.000000,5.000000
639.430235,453.293009,5.000000,5.000000
623.473209,449.116222,5.000000,5.000000
609.204964,440.768290,5.000000,5.000000
596.324334,429.277503,5.000000,5.000000
584.296082,416.230733,5.000000,5.000000
572.251233,403.796724,5.000000,5.000000
558.643395,395.322557,5.000000,5.000000
542.696886,392.346786,5.000000,5.000000
525.444834,392.270023,5.000000,5.000000
508.150765,391.965798,5.000000,5.000000
491.926078,388.752735,5.000000,5.000000
477.054301,382.371600,5.000000,5.000000
463.538712,373.383108,5.000000,5.000000
451.382364,362.348623,5.000000,5.000000
440.588310,349.829511,5.000000,5.000000
431.118114,336.332695,5.000000,5.000000
422.710726,322.073005,5.000000,5.000000
415.030760,307.167728,5.000000,5.000000
407.742778,291.734085,5.000000,5.000000
400.511341,275.889295,5.000000,5.000000
393.001009,259.750578,5.000000,5.000000
384.881445,243.512341,5.000000,5.000000
375.862856,227.982490,5.000000,5.000000
365.674795,214.261695,5.000000,5.000000
354.046934,203.452433,5.000000,5.000000
340.708947,196.657182,5.000000,5.000000
325.390507,194.978421,5.000000,5.000000
307.821287,199.518625,5.000000,5.000000
301.147414,205.400494,5.000000,5.000000
