960.078708,314.910229,5.000000,5.000000
961.648180,342.246142,5.000000,5.000000
950.537787,364.329883,5.000000,5.000000
950.890352,391.161737,5.000000,5.000000
945.719795,415.705839,5.000000,5.000000
942.855619,441.205275,5.000000,5.000000
937.678131,465.746505,5.000000,5.000000
936.166278,491.806091,5.000000,5.000000
929.923215,515.905949,5.000000,5.000000
928.547726,542.022022,5.000000,5.000000
923.078902,566.442565,5.000000,5.000000
920.389120,592.014235,5.000000,5.000000
914.804572,616.386877,5.000000,5.000000
913.456370,642.514201,5.000000,5.000000
907.308723,666.653754,5.000000,5.000000
905.540678,692.607840,5.000000,5.000000
900.809228,717.332193,5.000000,5.000000
898.946978,743.244232,5.000000,5.000000
889.750064,766.127805,5.000000,5.000000
884.476551,790.628937,5.000000,5.000000
885.465558,817.715042,5.000000,5.000000
890.207342,846.350980,5.000000,5.000000
896.192162,875.501610,5.000000,5.000000
900.910276,904.131791,5.000000,5.000000
901.851943,931.206384,5.000000,5.000000
896.507420,955.690247,5.000000,5.000000
883.312860,976.983452,5.000000,5.000000
874.972727,1000.944681,5.000000,5.000000
873.216564,1028.023301,5.000000,5.000000
872.910040,1055.434715,5.000000,5.000000
869.564517,1080.847849,5.000000,5.000000
862.570808,1104.615937,5.000000,5.000000
858.141989,1130.143163,5.000000,5.000000
856.621761,1157.308589,5.000000,5.000000
852.856848,1183.332807,5.000000,5.000000
845.496242,1207.141483,5.000000,5.000000
840.953655,1231.898184,5.000000,5.000000
834.866513,1256.628542,5.000000,5.000000
833.338230,1283.770180,5.000000,5.000000
830.610858,1310.290794,5.000000,5.000000
822.889175,1334.051755,5.000000,5.000000
818.899013,1359.043995,5.000000,5.000000
814.402232,1383.875007,5.000000,5.000000
810.536758,1408.956950,5.000000,5.000000
805.131691,1433.405426,5.000000,5.000000
802.247611,1458.894073,5.000000,5.000000
797.741170,1483.690887,5.000000,5.000000
791.727040,1507.995276,5.000000,5.000000
788.961535,1533.534373,5.000000,5.000000
784.444322,1557.918795,5.000000,5.000000
781.219698,1584.154962,5.000000,5.000000
778.184473,1607.796895,5.000000,5.000000
793.285426,1630.353406,5.000000,5.000000
805.940628,1654.694398,5.000000,5.000000
813.659569,1679.359321,5.000000,5.000000
827.252859,1702.180438,5.000000,5.000000
832.859274,1727.381435,5.000000,5.000000
847.060301,1750.282467,5.000000,5.000000
859.057279,1773.761043,5.000000,5.000000
864.945231,1799.081229,5.000000,5.000000
878.819311,1822.146704,5.000000,5.000000
885.939049,1845.878921,5.000000,5.000000
895.835223,1871.134013,5.000000,5.000000
911.831080,1894.079106,5.000000,5.000000
933.101180,1910.233883,5.000000,5.000000
958.598113,1916.310800,5.000000,5.000000
985.755967,1917.181933,5.000000,5.000000
1011.373216,1921.134819,5.000000,5.000000
1035.497646,1928.019733,5.000000,5.000000
1060.895818,1930.816531,5.000000,5.000000
1085.770742,1935.103524,5.000000,5.000000
1111.531461,1937.395931,5.000000,5.000000
1135.942537,1942.889425,5.000000,5.000000
1161.232581,1946.257525,5.000000,5.000000
1186.130745,1950.575652,5.000000,5.000000
1210.929522,1955.130206,5.000000,5.000000
1236.240102,1958.452347,5.000000,5.000000
1261.610187,1961.626752,5.000000,5.000000
1286.379966,1966.247469,5.000000,5.000000
1311.295279,1970.532265,5.000000,5.000000
1336.437918,1974.223847,5.000000,5.000000
1361.127780,1979.100241,5.000000,5.000000
1386.734315,1982.021447,5.000000,5.000000
1410.660410,1987.713809,5.000000,5.000000
1437.179287,1987.047496,5.000000,5.000000
1461.680839,1996.568296,5.000000,5.000000
1469.132431,2021.068777,5.000000,5.000000
1460.417950,2045.932439,5.000000,5.000000
1458.530616,2071.727449,5.000000,5.000000
1454.261076,2096.421345,5.000000,5.000000
1451.484799,2122.006227,5.000000,5.000000
1447.580022,2147.043390,5.000000,5.000000
1443.872061,2172.167969,5.000000,5.000000
