437.103380,76.784839,5.000000,5.000000
429.928828,88.033563,5.000000,5.000000
425.960055,99.690779,5.000000,5.000000
423.526881,111.473928,5.000000,5.000000
420.964991,123.101683,5.000000,5.000000
417.781516,134.538645,5.000000,5.000000
414.992660,146.107169,5.000000,5.000000
412.157611,157.663929,5.000000,5.000000
409.160969,169.134448,5.000000,5.000000
406.468532,180.803042,5.000000,5.000000
403.301898,192.126053,5.000000,5.000000
400.563736,203.789862,5.000000,5.000000
398.178523,215.934638,5.000000,5.000000
394.799483,227.881465,5.000000,5.000000
389.908165,239.248582,5.000000,5.000000
385.339630,250.563312,5.000000,5.000000
380.685909,261.884816,5.000000,5.000000
376.373059,273.308121,5.000000,5.000000
371.701755,284.625047,5.000000,5.000000
367.116273,295.964253,5.000000,5.000000
362.659749,307.345056,5.000000,5.000000
358.137002,318.708946,5.000000,5.000000
353.459891,330.014823,5.000000,5.000000
349.047423,341.408987,5.000000,5.000000
344.431098,352.843350,5.000000,5.000000
339.161483,364.116533,5.000000,5.000000
334.804099,375.517744,5.000000,5.000000
330.141801,386.833369,5.000000,5.000000
325.753953,398.235783,5.000000,5.000000
321.185322,409.581380,5.000000,5.000000
316.542331,420.905521,5.000000,5.000000
312.053132,432.275701,5.000000,5.000000
307.559425,443.644424,5.000000,5.000000
302.971743,454.984951,5.000000,5.000000
298.411856,466.333813,5.000000,5.000000
293.915857,477.701878,5.000000,5.000000
289.344207,489.047343,5.000000,5.000000
284.796169,500.399670,5.000000,5.000000
280.290587,511.764708,5.000000,5.000000
275.733543,523.114793,5.000000,5.000000
271.160467,534.459864,5.000000,5.000000
266.646458,545.821606,5.000000,5.000000
262.125149,557.182694,5.000000,5.000000
257.524613,568.521311,5.000000,5.000000
253.089239,579.895662,5.000000,5.000000
248.411591,591.270872,5.000000,5.000000
243.320382,602.611419,5.000000,5.000000
238.756409,613.998790,5.000000,5.000000
234.196029,625.321026,5.000000,5.000000
229.717951,636.716178,5.000000,5.000000
225.228215,648.072943,5.000000,5.000000
220.554281,659.371548,5.000000,5.000000
216.101423,670.812439,5.000000,5.000000
211.498945,682.066265,5.000000,5.000000
207.065536,693.471173,5.000000,5.000000
202.850898,705.317093,5.000000,5.000000
195.918122,715.647743,5.000000,5.000000
186.281245,724.099721,5.000000,5.000000
176.087948,731.532336,5.000000,5.000000
166.383755,738.685444,5.000000,5.000000
156.739884,745.999252,5.000000,5.000000
147.020665,753.359741,5.000000,5.000000
137.231331,760.539270,5.000000,5.000000
127.526647,767.792861,5.000000,5.000000
117.954069,775.280638,5.000000,5.000000
108.224290,782.525819,5.000000,5.000000
98.234125,789.429430,5.000000,5.000000
88.568475,797.211668,5.000000,5.000000
79.869465,806.378491,5.000000,5.000000
72.723627,816.738572,5.000000,5.000000
67.716328,828.085925,5.000000,5.000000
65.393877,840.178732,5.000000,5.000000
65.807856,852.321254,5.000000,5.000000
68.492353,863.825865,5.000000,5.000000
72.248623,875.409303,5.000000,5.000000
76.521868,887.199334,5.000000,5.000000
81.064482,898.959910,5.000000,5.000000
85.530181,910.566987,5.000000,5.000000
89.545330,921.984986,5.000000,5.000000
93.783238,933.096412,5.000000,5.000000
99.540263,943.988065,5.000000,5.000000
105.426556,955.870865,5.000000,5.000000
116.044045,962.691859,5.000000,5.000000
128.653447,965.760393,5.000000,5.000000
140.735084,966.892666,5.000000,5.000000
152.240110,966.283685,5.000000,5.000000
163.218315,964.063740,5.000000,5.000000
173.719494,960.363119,5.000000,5.000000
183.793438,955.312109,5.000000,5.000000
193.489941,949.041000,5.000000,5.000000
202.858794,941.680079,5.000000,5.000000
211.949791,933.359634,5.000000,5.000000
220.812724,924.209954,5.000000,5.000000
229.497386,914.361327,5.000000,5.000000
238.053570,903.944042,5.000000,5.000000
246.531067,893.088385,5.000000,5.000000
254.979671,881.924647,5.000000,5.000000
263.449175,870.583114,5.000000,5.000000
271.989370,859.194075,5.000000,5.000000
280.650050,847.887819,5.000000,5.000000
289.481007,836.794633,5.000000,5.000000
298.532034,826.044806,5.000000,5.000000
307.852923,815.768625,5.000000,5.000000
317.493468,806.096380,5.000000,5.000000
327.503460,797.158359,5.000000,5.000000
337.945981,789.176921,5.000000,5.000000
349.038092,783.441325,5.000000,5.000000
361.029342,781.574065,5.000000,5.000000
373.673613,782.570689,5.000000,5.000000
386.499966,784.233974,5.000000,5.000000
399.065446,784.957855,5.000000,5.000000
411.076745,786.207079,5.000000,5.000000
422.918600,788.391142,5.000000,5.000000
435.443856,788.882145,5.000000,5.000000
447.194160,791.185149,5.000000,5.000000
459.728117,791.663908,5.000000,5.000000
471.545140,793.883862,5.000000,5.000000
483.993794,794.559962,5.000000,5.000000
496.290382,795.605651,5.000000,5.000000
508.396345,797.093798,5.000000,5.000000
520.820423,797.821157,5.000000,5.000000
532.173693,801.376716,5.000000,5.000000
