98438.743360,168317.778708,5.000000,5.000000
117540.643129,185985.789681,5.000000,5.000000
137139.010278,202427.572594,5.000000,5.000000
157158.531190,217846.969331,5.000000,5.000000
177523.892248,232447.821779,5.000000,5.000000
198159.779836,246433.971825,5.000000,5.000000
218990.880337,260009.261355,5.000000,5.000000
239941.880135,273377.532255,5.000000,5.000000
260937.465613,286742.626412,5.000000,5.000000
281902.323154,300308.385713,5.000000,5.000000
302761.228365,314278.444207,5.000000,5.000000
323482.352610,328755.348727,5.000000,5.000000
344146.965845,343578.191298,5.000000,5.000000
364854.530093,358543.686862,5.000000,5.000000
385704.507379,373448.550362,5.000000,5.000000
406796.353150,388089.509473,5.000000,5.000000
428204.879143,402311.017170,5.000000,5.000000
449924.623220,416112.985717,5.000000,5.000000
471933.805775,429526.927981,5.000000,5.000000
494210.647199,442584.356828,5.000000,5.000000
516733.367886,455316.785123,5.000000,5.000000
539480.188227,467755.725734,5.000000,5.000000
562429.328616,479932.691526,5.000000,5.000000
585559.009444,491879.195365,5.000000,5.000000
608847.451105,503626.750118,5.000000,5.000000
632272.873990,515206.868650,5.000000,5.000000
655813.498493,526651.063827,5.000000,5.000000
679447.545005,537990.848517,5.000000,5.000000
703153.233920,549257.735584,5.000000,5.000000
726908.785629,560483.237896,5.000000,5.000000
750692.420526,571698.868317,5.000000,5.000000
774482.359002,582936.139715,5.000000,5.000000
798256.821450,594226.564955,5.000000,5.000000
821994.028264,605601.656904,5.000000,5.000000
845672.199834,617092.928427,5.000000,5.000000
869269.556554,628731.892391,5.000000,5.000000
892764.318817,640550.061661,5.000000,5.000000
916134.707014,652578.949105,5.000000,5.000000
939358.941538,664850.067587,5.000000,5.000000
962415.242782,677394.929975,5.000000,5.000000
985281.831139,690245.049134,5.000000,5.000000
1007932.667720,703399.830220,5.000000,5.000000
1030142.241022,715354.994840,5.000000,5.000000
1051404.402990,722490.743314,5.000000,5.000000
1070715.458089,719098.113138,5.000000,5.000000
1086288.902695,701063.504738,5.000000,5.000000
1099053.299560,679065.541276,5.000000,5.000000
1109435.192809,654784.745917,5.000000,5.000000
1117824.909705,629520.054410,5.000000,5.000000
1124614.409884,604556.424079,5.000000,5.000000
1130274.552511,580503.175554,5.000000,5.000000
1135388.642162,557006.730821,5.000000,5.000000
1140548.590083,533639.810778,5.000000,5.000000
1146346.307519,509975.136320,5.000000,5.000000
1153119.010661,485650.628078,5.000000,5.000000
1159157.995344,460827.944605,5.000000,5.000000
1161802.845836,435916.505749,5.000000,5.000000
1159880.193230,411129.591885,5.000000,5.000000
1154276.684781,386407.689960,5.000000,5.000000
1146029.422739,361671.363228,5.000000,5.000000
1136185.969032,336844.038508,5.000000,5.000000
1134256.528638,314223.220363,5.000000,5.000000
1149362.833127,296796.427546,5.000000,5.000000
1173226.391834,283371.145345,5.000000,5.000000
1197502.261639,272281.925948,5.000000,5.000000
1216898.382744,259597.075790,5.000000,5.000000
1227476.185147,240596.007266,5.000000,5.000000
1229245.462996,215243.434676,5.000000,5.000000
1226904.523715,189073.133296,5.000000,5.000000
1222594.823676,164543.102185,5.000000,5.000000
1216422.718167,141666.374505,5.000000,5.000000
1208451.111572,120403.781600,5.000000,5.000000
1198742.908278,100716.154816,5.000000,5.000000
1187361.012670,82564.325499,5.000000,5.000000
1174368.329132,65909.124993,5.000000,5.000000
1159827.762050,50711.384645,5.000000,5.000000
1143802.215809,36931.935799,5.000000,5.000000
1126354.594795,24531.609800,5.000000,5.000000
1107547.803392,13471.237995,5.000000,5.000000
1087444.745987,3711.651728,5.000000,5.000000
1066108.326964,-4786.317655,5.000000,5.000000
1043601.450708,-12061.838808,5.000000,5.000000
1019987.021605,-18154.080388,5.000000,5.000000
995327.944040,-23102.211047,5.000000,5.000000
969687.122399,-26945.399441,5.000000,5.000000
943127.461066,-29722.814225,5.000000,5.000000
915711.864427,-31473.624053,5.000000,5.000000
887503.236867,-32236.997579,5.000000,5.000000
858564.482771,-32052.103459,5.000000,5.000000
828958.506525,-30958.110347,5.000000,5.000000
798748.212514,-28994.186898,5.000000,5.000000
767996.505123,-26199.501766,5.000000,5.000000
736766.288737,-22613.223606,5.000000,5.000000
705120.467743,-18274.521072,5.000000,5.000000
673121.946524,-13222.562821,5.000000,5.000000
640833.629466,-7496.517505,5.000000,5.000000
608318.420954,-1135.553779,5.000000,5.000000
575639.225375,5821.159701,5.000000,5.000000
542858.947112,13334.454281,5.000000,5.000000
510040.490552,21365.161306,5.000000,5.000000
477246.760079,29874.112123,5.000000,5.000000
444540.660079,38822.138075,5.000000,5.000000
411985.094936,48170.070509,5.000000,5.000000
379642.969038,57878.740769,5.000000,5.000000
347577.186767,67908.980202,5.000000,5.000000
315850.652511,78221.620152,5.000000,5.000000
284526.270653,88777.491965,5.000000,5.000000
253666.945580,99537.426986,5.000000,5.000000
223335.581676,110462.256561,5.000000,5.000000
193595.083327,121512.812035,5.000000,5.000000
164508.354919,132649.924753,5.000000,5.000000
136138.300835,143834.426060,5.000000,5.000000
108547.825463,155027.147302,5.000000,5.000000
98539.834181,168184.872394,5.000000,5.000000
