699.056823,98.900666,5.000000,5.000000
712.169834,113.148545,5.000000,5.000000
707.836040,132.843480,5.000000,5.000000
701.440471,152.326273,5.000000,5.000000
694.132833,171.281950,5.000000,5.000000
685.991066,189.797894,5.000000,5.000000
677.093115,207.961491,5.000000,5.000000
667.516921,225.860125,5.000000,5.000000
657.340428,243.581182,5.000000,5.000000
646.641577,261.212046,5.000000,5.000000
635.498312,278.840102,5.000000,5.000000
623.994258,296.539248,5.000000,5.000000
612.237320,314.325758,5.000000,5.000000
600.341886,332.200525,5.000000,5.000000
588.422343,350.164440,5.000000,5.000000
576.593078,368.218395,5.000000,5.000000
564.968478,386.363281,5.000000,5.000000
553.662931,404.599991,5.000000,5.000000
542.790825,422.929415,5.000000,5.000000
532.466545,441.352446,5.000000,5.000000
522.804480,459.869974,5.000000,5.000000
513.919017,478.482892,5.000000,5.000000
505.924544,497.192091,5.000000,5.000000
498.935446,515.998463,5.000000,5.000000
493.066113,534.902899,5.000000,5.000000
488.430931,553.906291,5.000000,5.000000
485.144287,573.009531,5.000000,5.000000
483.320569,592.213510,5.000000,5.000000
483.074164,611.519119,5.000000,5.000000
484.519459,630.927251,5.000000,5.000000
487.747943,650.428306,5.000000,5.000000
492.593003,669.894435,5.000000,5.000000
498.751100,689.139469,5.000000,5.000000
506.091699,708.086525,5.000000,5.000000
514.557347,726.704698,5.000000,5.000000
524.090836,744.963236,5.000000,5.000000
534.634951,762.831386,5.000000,5.000000
546.132484,780.278395,5.000000,5.000000
558.526222,797.273511,5.000000,5.000000
571.758954,813.785980,5.000000,5.000000
585.773469,829.785051,5.000000,5.000000
600.512556,845.239970,5.000000,5.000000
615.919003,860.119985,5.000000,5.000000
631.935599,874.394342,5.000000,5.000000
648.505133,888.032290,5.000000,5.000000
665.570394,901.003075,5.000000,5.000000
683.074170,913.275945,5.000000,5.000000
700.959250,924.820147,5.000000,5.000000
719.168424,935.604928,5.000000,5.000000
737.644478,945.599536,5.000000,5.000000
756.330204,954.773217,5.000000,5.000000
775.168388,963.095220,5.000000,5.000000
794.101241,970.536712,5.000000,5.000000
812.951457,977.465207,5.000000,5.000000
831.276702,985.127109,5.000000,5.000000
848.324016,995.054099,5.000000,5.000000
858.881603,1011.290324,5.000000,5.000000
860.908292,1032.383742,5.000000,5.000000
857.804949,1051.710993,5.000000,5.000000
850.340039,1068.770534,5.000000,5.000000
839.271847,1084.322012,5.000000,5.000000
825.641474,1099.028912,5.000000,5.000000
810.490970,1113.554401,5.000000,5.000000
794.867310,1128.560692,5.000000,5.000000
781.652333,1144.356844,5.000000,5.000000
778.417594,1160.565758,5.000000,5.000000
788.045622,1177.463476,5.000000,5.000000
803.801890,1194.846130,5.000000,5.000000
818.160296,1212.417396,5.000000,5.000000
823.624602,1229.879631,5.000000,5.000000
816.782318,1246.754963,5.000000,5.000000
802.398135,1262.202980,5.000000,5.000000
784.646621,1275.283146,5.000000,5.000000
765.052228,1284.958946,5.000000,5.000000
744.884156,1290.184622,5.000000,5.000000
725.354296,1290.014786,5.000000,5.000000
706.334342,1285.858191,5.000000,5.000000
687.177389,1280.159198,5.000000,5.000000
667.978217,1274.160515,5.000000,5.000000
648.806088,1268.509453,5.000000,5.000000
629.658767,1263.119311,5.000000,5.000000
610.529049,1257.852340,5.000000,5.000000
591.409726,1252.570788,5.000000,5.000000
572.293927,1247.145362,5.000000,5.000000
