39.508283,62.861566,5.000000,5.000000
47.631454,76.298368,5.000000,5.000000
57.898020,85.790007,5.000000,5.000000
69.765235,92.485419,5.000000,5.000000
82.690356,97.533541,5.000000,5.000000
96.130640,102.083305,5.000000,5.000000
109.548212,107.264415,5.000000,5.000000
122.540568,113.671660,5.000000,5.000000
134.855034,121.307818,5.000000,5.000000
146.246699,130.144980,5.000000,5.000000
156.470655,140.155235,5.000000,5.000000
165.281990,151.310673,5.000000,5.000000
172.443333,163.571305,5.000000,5.000000
177.811371,176.746403,5.000000,5.000000
181.306681,190.542846,5.000000,5.000000
182.851059,204.665562,5.000000,5.000000
182.366302,218.819476,5.000000,5.000000
179.774207,232.709515,5.000000,5.000000
174.996571,246.040607,5.000000,5.000000
167.955188,258.517677,5.000000,5.000000
158.698891,269.928672,5.000000,5.000000
148.060987,280.574203,5.000000,5.000000
137.173922,290.950375,5.000000,5.000000
127.170737,301.553678,5.000000,5.000000
119.184470,312.880605,5.000000,5.000000
114.348018,325.425970,5.000000,5.000000
113.747953,339.138270,5.000000,5.000000
117.926308,352.688437,5.000000,5.000000
125.786873,364.746720,5.000000,5.000000
136.139002,374.319017,5.000000,5.000000
148.373251,380.997767,5.000000,5.000000
161.949723,384.455706,5.000000,5.000000
176.284858,384.985728,5.000000,5.000000
190.725225,383.874400,5.000000,5.000000
204.808205,382.275663,5.000000,5.000000
218.677857,380.660053,5.000000,5.000000
232.593985,379.366227,5.000000,5.000000
246.732096,378.617808,5.000000,5.000000
261.097280,378.405866,5.000000,5.000000
275.674078,378.693431,5.000000,5.000000
290.447030,379.443530,5.000000,5.000000
305.400677,380.619194,5.000000,5.000000
320.519561,382.183452,5.000000,5.000000
335.788223,384.099331,5.000000,5.000000
351.191203,386.329862,5.000000,5.000000
366.713042,388.838074,5.000000,5.000000
382.338282,391.586995,5.000000,5.000000
398.051463,394.539655,5.000000,5.000000
413.837127,397.659082,5.000000,5.000000
429.679814,400.908306,5.000000,5.000000
445.564065,404.250356,5.000000,5.000000
461.474421,407.648261,5.000000,5.000000
477.395424,411.065050,5.000000,5.000000
493.311615,414.463752,5.000000,5.000000
509.207533,417.807396,5.000000,5.000000
525.067721,421.059011,5.000000,5.000000
540.876719,424.181627,5.000000,5.000000
556.619068,427.138271,5.000000,5.000000
572.279310,429.891974,5.000000,5.000000
587.841984,432.405765,5.000000,5.000000
603.291633,434.642672,5.000000,5.000000
618.612797,436.565724,5.000000,5.000000
633.790017,438.137951,5.000000,5.000000
648.807835,439.322382,5.000000,5.000000
663.650790,440.082045,5.000000,5.000000
678.303425,440.379971,5.000000,5.000000
692.750279,440.179187,5.000000,5.000000
706.975895,439.442723,5.000000,5.000000
720.964813,438.133608,5.000000,5.000000
734.701574,436.214871,5.000000,5.000000
748.170719,433.649542,5.000000,5.000000
761.356788,430.400648,5.000000,5.000000
774.244324,426.431220,5.000000,5.000000
786.817867,421.704286,5.000000,5.000000
799.061958,416.182875,5.000000,5.000000
810.961137,409.830017,5.000000,5.000000
822.499947,402.608741,5.000000,5.000000
833.662927,394.482075,5.000000,5.000000
844.434620,385.413049,5.000000,5.000000
854.796675,375.365163,5.000000,5.000000
864.417001,364.353173,5.000000,5.000000
872.372624,352.488361,5.000000,5.000000
877.675187,339.892691,5.000000,5.000000
879.336332,326.688125,5.000000,5.000000
876.465505,313.056660,5.000000,5.000000
870.153742,300.295281,5.000000,5.000000
861.804956,289.030607,5.000000,5.000000
851.975252,278.932998,5.000000,5.000000
841.213480,269.664992,5.000000,5.000000
830.068203,260.889280,5.000000,5.000000
818.957152,252.339192,5.000000,5.000000
807.959886,243.930641,5.000000,5.000000
797.102055,235.608648,5.000000,5.000000
786.373946,227.311186,5.000000,5.000000
775.532266,218.929708,5.000000,5.000000
764.238996,210.336796,5.000000,5.000000
752.402194,201.358637,5.000000,5.000000
741.716351,191.485359,5.000000,5.000000
734.663115,180.059954,5.000000,5.000000
733.426802,167.359357,5.000000,5.000000
738.726462,155.687983,5.000000,5.000000
748.434700,144.984774,5.000000,5.000000
759.676806,134.401507,5.000000,5.000000
769.578041,123.089926,5.000000,5.000000
775.562768,110.290398,5.000000,5.000000
776.533893,96.153264,5.000000,5.000000
772.357729,82.411692,5.000000,5.000000
763.385179,70.970868,5.000000,5.000000
751.260885,63.461363,5.000000,5.000000
737.907278,61.454782,5.000000,5.000000
725.035159,65.776283,5.000000,5.000000
713.426963,74.048730,5.000000,5.000000
703.142740,84.060821,5.000000,5.000000
693.635062,94.931041,5.000000,5.000000
684.316820,105.864738,5.000000,5.000000
674.600907,116.067260,5.000000,5.000000
663.900214,124.743955,5.000000,5.000000
651.629916,131.102553,5.000000,5.000000
637.693187,134.859176,5.000000,5.000000
623.082813,136.863325,5.000000,5.000000
608.732901,137.536208,5.000000,5.000000
595.119974,136.008869,5.000000,5.000000
582.647350,131.271359,5.000000,5.000000
571.224642,123.664349,5.000000,5.000000
560.341765,114.702051,5.000000,5.000000
549.605952,105.593759,5.000000,5.000000
