136.123601,143.002409,5.000000,5.000000
140.583843,162.652538,5.000000,5.000000
144.820399,182.290556,5.000000,5.000000
148.926361,201.944633,5.000000,5.000000
152.994818,221.642944,5.000000,5.000000
157.118863,241.413658,5.000000,5.000000
161.391585,261.284950,5.000000,5.000000
165.896793,281.284101,5.000000,5.000000
170.537774,301.421071,5.000000,5.000000
175.053919,321.690097,5.000000,5.000000
179.178669,342.084844,5.000000,5.000000
182.645467,362.598978,5.000000,5.000000
185.187752,383.226164,5.000000,5.000000
186.558319,403.950064,5.000000,5.000000
186.592874,424.711478,5.000000,5.000000
185.149333,445.439727,5.000000,5.000000
182.085607,466.064133,5.000000,5.000000
177.259611,486.514017,5.000000,5.000000
170.969792,506.739749,5.000000,5.000000
165.282109,526.776149,5.000000,5.000000
162.705746,546.679212,5.000000,5.000000
165.732100,566.506024,5.000000,5.000000
171.061324,586.631907,5.000000,5.000000
174.158320,607.277781,5.000000,5.000000
175.743582,628.253432,5.000000,5.000000
176.558154,649.367194,5.000000,5.000000
177.343081,670.427401,5.000000,5.000000
178.839405,691.242386,5.000000,5.000000
181.788172,711.620483,5.000000,5.000000
186.751087,731.434678,5.000000,5.000000
193.299576,750.914950,5.000000,5.000000
200.665135,770.413821,5.000000,5.000000
208.078955,790.283926,5.000000,5.000000
214.772225,810.877900,5.000000,5.000000
220.222532,832.306189,5.000000,5.000000
226.939208,851.699315,5.000000,5.000000
239.467381,864.187072,5.000000,5.000000
259.879715,867.586285,5.000000,5.000000
283.086491,867.486530,5.000000,5.000000
304.416876,869.074590,5.000000,5.000000
324.492225,871.956418,5.000000,5.000000
344.605376,874.968623,5.000000,5.000000
364.920793,877.947273,5.000000,5.000000
385.384243,880.922152,5.000000,5.000000
405.941491,883.923042,5.000000,5.000000
426.538303,886.979726,5.000000,5.000000
447.120444,890.121987,5.000000,5.000000
467.633774,893.379539,5.000000,5.000000
488.045708,896.765921,5.000000,5.000000
508.372618,900.257942,5.000000,5.000000
528.637635,903.827340,5.000000,5.000000
548.863891,907.445853,5.000000,5.000000
569.074517,911.085220,5.000000,5.000000
589.292645,914.717177,5.000000,5.000000
609.541404,918.313462,5.000000,5.000000
629.843928,921.845814,5.000000,5.000000
650.223347,925.285971,5.000000,5.000000
670.702565,928.605905,5.000000,5.000000
691.289625,931.792924,5.000000,5.000000
711.968792,934.858874,5.000000,5.000000
732.722201,937.817802,5.000000,5.000000
753.531982,940.683753,5.000000,5.000000
774.380269,943.470775,5.000000,5.000000
795.249195,946.192915,5.000000,5.000000
816.120891,948.864220,5.000000,5.000000
836.977490,951.498736,5.000000,5.000000
857.801125,954.110510,5.000000,5.000000
878.573928,956.713589,5.000000,5.000000
899.278032,959.322020,5.000000,5.000000
919.895569,961.949850,5.000000,5.000000
940.408672,964.611125,5.000000,5.000000
960.799473,967.319892,5.000000,5.000000
981.059463,970.086024,5.000000,5.000000
1001.221764,972.900812,5.000000,5.000000
1021.331079,975.750385,5.000000,5.000000
1041.432106,978.620872,5.000000,5.000000
1061.569545,981.498400,5.000000,5.000000
1081.788098,984.369098,5.000000,5.000000
1102.132465,987.219094,5.000000,5.000000
1122.647345,990.034515,5.000000,5.000000
1143.377438,992.801490,5.000000,5.000000
1164.080544,994.974238,5.000000,5.000000
1181.763717,990.907169,5.000000,5.000000
1192.797853,973.970718,5.000000,5.000000
1201.178981,953.187763,5.000000,5.000000
1209.529288,933.661895,5.000000,5.000000
1217.912951,914.735503,5.000000,5.000000
1226.375219,895.816734,5.000000,5.000000
1234.914726,876.776666,5.000000,5.000000
1243.514881,857.637554,5.000000,5.000000
1252.159083,838.421734,5.000000,5.000000
1260.830732,819.151546,5.000000,5.000000
1269.513228,799.849327,5.000000,5.000000
1278.189971,780.537415,5.000000,5.000000
1286.844361,761.238147,5.000000,5.000000
1295.461413,741.972021,5.000000,5.000000
1304.041127,722.742441,5.000000,5.000000
1312.591623,703.543553,5.000000,5.000000
1321.121102,684.369407,5.000000,5.000000
1329.637767,665.214055,5.000000,5.000000
1338.149818,646.071548,5.000000,5.000000
1346.665459,626.935938,5.000000,5.000000
1355.192889,607.801278,5.000000,5.000000
1363.740311,588.661617,5.000000,5.000000
1372.315926,569.511009,5.000000,5.000000
1380.927936,550.343504,5.000000,5.000000
1389.584542,531.153154,5.000000,5.000000
1398.293947,511.934011,5.000000,5.000000
1407.064500,492.680277,5.000000,5.000000
1415.974614,473.456400,5.000000,5.000000
1425.284173,454.508789,5.000000,5.000000
1435.282055,436.112923,5.000000,5.000000
1446.257141,418.544285,5.000000,5.000000
1458.521295,402.034210,5.000000,5.000000
1472.959669,385.712997,5.000000,5.000000
1490.534495,367.917580,5.000000,5.000000
1508.867418,349.237297,5.000000,5.000000
1524.242758,331.177123,5.000000,5.000000
1532.941456,315.244346,5.000000,5.000000
1531.412374,302.884500,5.000000,5.000000
1519.586573,294.262474,5.000000,5.000000
1500.678430,288.335655,5.000000,5.000000
1478.030425,284.014320,5.000000,5.000000
1454.985039,280.208744,5.000000,5.000000
1434.168816,276.057776,5.000000,5.000000
1415.163217,271.672463,5.000000,5.000000
1396.740261,267.422275,5.000000,5.000000
1377.746906,263.661309,5.000000,5.000000
1357.863967,260.572561,5.000000,5.000000
1337.293005,258.232172,5.000000,5.000000
1316.243513,256.714658,5.000000,5.000000
1294.924987,256.094533,5.000000,5.000000
1273.546920,256.446310,5.000000,5.000000
1252.318809,257.844505,5.000000,5.000000
1231.412167,260.225615,5.000000,5.000000
1210.807258,262.831165,5.000000,5.000000
1190.424282,264.684419,5.000000,5.000000
1170.183419,264.808559,5.000000,5.000000
1150.004846,262.226772,5.000000,5.000000
1129.831224,256.532991,5.000000,5.000000
1109.705914,249.877685,5.000000,5.000000
1089.678470,244.408393,5.000000,5.000000
1069.731211,240.076561,5.000000,5.000000
1049.833662,236.415616,5.000000,5.000000
1029.955346,232.958981,5.000000,5.000000
1010.067201,229.262706,5.000000,5.000000
990.158123,225.169917,5.000000,5.000000
970.229351,220.721064,5.000000,5.000000
950.282368,215.960476,5.000000,5.000000
930.318655,210.932483,5.000000,5.000000
910.339694,205.681414,5.000000,5.000000
890.346967,200.251597,5.000000,5.000000
870.341955,194.687363,5.000000,5.000000
850.326140,189.033039,5.000000,5.000000
830.301005,183.332955,5.000000,5.000000
810.268030,177.631441,5.000000,5.000000
790.228698,171.972825,5.000000,5.000000
770.184490,166.401436,5.000000,5.000000
750.136889,160.961604,5.000000,5.000000
730.087375,155.697658,5.000000,5.000000
710.037432,150.653926,5.000000,5.000000
689.991287,145.850830,5.000000,5.000000
669.982183,141.056234,5.000000,5.000000
650.060786,135.886355,5.000000,5.000000
630.277998,129.955341,5.000000,5.000000
610.683982,122.882145,5.000000,5.000000
591.265675,114.696676,5.000000,5.000000
571.899229,106.148868,5.000000,5.000000
552.449603,98.061428,5.000000,5.000000
532.781762,91.257050,5.000000,5.000000
512.811008,86.469509,5.000000,5.000000
492.622843,84.131927,5.000000,5.000000
472.338703,84.613950,5.000000,5.000000
452.076056,88.242943,5.000000,5.000000
431.863431,94.399215,5.000000,5.000000
411.641720,101.529893,5.000000,5.000000
391.348106,108.042601,5.000000,5.000000
370.919773,112.344962,5.000000,5.000000
350.293905,112.844600,5.000000,5.000000
329.412576,108.106943,5.000000,5.000000
308.404330,102.048034,5.000000,5.000000
287.441286,97.613919,5.000000,5.000000
266.638357,95.374384,5.000000,5.000000
246.110456,95.899214,5.000000,5.000000
225.972497,99.758195,5.000000,5.000000
206.339393,107.521112,5.000000,5.000000
187.326057,119.757750,5.000000,5.000000
136.635625,142.769962,5.000000,5.000000
