94.365442,139.143229,5.000000,5.000000
89.930066,153.861075,5.000000,5.000000
95.493038,168.868962,5.000000,5.000000
102.138552,184.088221,5.000000,5.000000
107.933816,199.316868,5.000000,5.000000
113.606522,214.343401,5.000000,5.000000
119.423676,229.226952,5.000000,5.000000
125.452623,244.142420,5.000000,5.000000
131.688889,259.230525,5.000000,5.000000
137.847406,274.495329,5.000000,5.000000
143.573860,289.907167,5.000000,5.000000
148.808291,305.409406,5.000000,5.000000
154.843656,320.705899,5.000000,5.000000
163.463616,334.823075,5.000000,5.000000
175.587039,347.082797,5.000000,5.000000
190.097797,357.966103,5.000000,5.000000
205.602045,368.112246,5.000000,5.000000
220.705936,378.160480,5.000000,5.000000
234.015627,388.750059,5.000000,5.000000
244.137269,400.520237,5.000000,5.000000
249.677020,414.110269,5.000000,5.000000
249.939159,429.750390,5.000000,5.000000
247.443854,445.834818,5.000000,5.000000
244.501075,461.547028,5.000000,5.000000
241.865022,477.079922,5.000000,5.000000
239.362855,492.657529,5.000000,5.000000
236.777084,508.483682,5.000000,5.000000
234.062123,524.544537,5.000000,5.000000
231.275204,540.696051,5.000000,5.000000
228.474942,556.792434,5.000000,5.000000
225.719954,572.687892,5.000000,5.000000
223.067192,588.238252,5.000000,5.000000
220.241445,603.622686,5.000000,5.000000
216.698562,619.579723,5.000000,5.000000
216.143851,635.446198,5.000000,5.000000
221.963099,649.223204,5.000000,5.000000
234.585484,658.564833,5.000000,5.000000
250.688605,664.767751,5.000000,5.000000
266.001118,670.967329,5.000000,5.000000
280.700464,677.384221,5.000000,5.000000
295.431040,683.925739,5.000000,5.000000
310.456332,690.525851,5.000000,5.000000
325.344705,697.166093,5.000000,5.000000
340.007365,703.762745,5.000000,5.000000
354.898875,710.140606,5.000000,5.000000
370.478938,716.145757,5.000000,5.000000
385.881353,722.794050,5.000000,5.000000
398.683839,732.431411,5.000000,5.000000
408.552455,745.164973,5.000000,5.000000
416.353966,759.827783,5.000000,5.000000
422.966988,775.240312,5.000000,5.000000
429.150504,790.400302,5.000000,5.000000
435.135178,805.107203,5.000000,5.000000
441.173378,819.613753,5.000000,5.000000
