809.468727,60.944803,5.000000,5.000000
804.119628,52.503189,5.000000,5.000000
798.042197,46.940313,5.000000,5.000000
791.370829,43.787615,5.000000,5.000000
784.239916,42.576533,5.000000,5.000000
776.783852,42.838507,5.000000,5.000000
769.137029,44.104976,5.000000,5.000000
761.433841,45.907378,5.000000,5.000000
753.799204,47.805432,5.000000,5.000000
746.261975,49.645455,5.000000,5.000000
738.795145,51.440455,5.000000,5.000000
731.371012,53.205502,5.000000,5.000000
723.961876,54.955665,5.000000,5.000000
716.540036,56.706015,5.000000,5.000000
709.081875,58.469520,5.000000,5.000000
701.588851,60.246253,5.000000,5.000000
694.071934,62.031394,5.000000,5.000000
686.542114,63.820111,5.000000,5.000000
679.010380,65.607576,5.000000,5.000000
671.487720,67.388959,5.000000,5.000000
663.982389,69.160887,5.000000,5.000000
656.492102,70.925611,5.000000,5.000000
649.012030,72.686736,5.000000,5.000000
641.537349,74.447865,5.000000,5.000000
634.063231,76.212604,5.000000,5.000000
626.584855,77.984552,5.000000,5.000000
619.099118,79.765435,5.000000,5.000000
611.607142,81.552376,5.000000,5.000000
604.110683,83.341802,5.000000,5.000000
596.611502,85.130141,5.000000,5.000000
589.111356,86.913820,5.000000,5.000000
581.611994,88.689308,5.000000,5.000000
574.114505,90.455687,5.000000,5.000000
566.618914,92.216257,5.000000,5.000000
559.125151,93.974697,5.000000,5.000000
551.633147,95.734687,5.000000,5.000000
544.142831,97.499905,5.000000,5.000000
536.654130,99.274017,5.000000,5.000000
529.166702,101.058306,5.000000,5.000000
521.679623,102.849013,5.000000,5.000000
514.191899,104.641741,5.000000,5.000000
506.702534,106.432092,5.000000,5.000000
499.210534,108.215668,5.000000,5.000000
491.714930,109.988156,5.000000,5.000000
484.215954,111.749199,5.000000,5.000000
476.715516,113.503957,5.000000,5.000000
469.215650,115.258002,5.000000,5.000000
461.718389,117.016903,5.000000,5.000000
454.225753,118.786193,5.000000,5.000000
446.738391,120.568118,5.000000,5.000000
439.254548,122.359146,5.000000,5.000000
431.772225,124.155157,5.000000,5.000000
424.289422,125.952031,5.000000,5.000000
416.804140,127.745649,5.000000,5.000000
409.314434,129.531988,5.000000,5.000000
401.820113,131.310046,5.000000,5.000000
394.323031,133.082354,5.000000,5.000000
386.825158,134.851644,5.000000,5.000000
379.328464,136.620648,5.000000,5.000000
371.834920,138.392098,5.000000,5.000000
364.346342,140.168524,5.000000,5.000000
356.862182,141.949400,5.000000,5.000000
349.380037,143.731799,5.000000,5.000000
341.897454,145.512730,5.000000,5.000000
334.411983,147.289202,5.000000,5.000000
326.921170,149.058226,5.000000,5.000000
319.422630,150.817425,5.000000,5.000000
311.914533,152.569822,5.000000,5.000000
304.395344,154.321241,5.000000,5.000000
296.863531,156.077533,5.000000,5.000000
289.317559,157.844547,5.000000,5.000000
281.755917,159.628098,5.000000,5.000000
274.179579,161.430181,5.000000,5.000000
266.594223,163.245545,5.000000,5.000000
259.006057,165.068129,5.000000,5.000000
251.421285,166.891875,5.000000,5.000000
243.846114,168.710724,5.000000,5.000000
236.286749,170.518615,5.000000,5.000000
228.749295,172.309604,5.000000,5.000000
221.235606,174.082668,5.000000,5.000000
213.741764,175.843448,5.000000,5.000000
206.263445,177.598064,5.000000,5.000000
198.796321,179.352633,5.000000,5.000000
191.336067,181.113272,5.000000,5.000000
183.878320,182.885808,5.000000,5.000000
176.417994,184.670371,5.000000,5.000000
168.949351,186.461930,5.000000,5.000000
161.466627,188.255267,5.000000,5.000000
153.964059,190.045162,5.000000,5.000000
146.435884,191.826398,5.000000,5.000000
138.878435,193.594485,5.000000,5.000000
131.310396,195.352715,5.000000,5.000000
123.763959,197.109082,5.000000,5.000000
116.271509,198.871649,5.000000,5.000000
108.865426,200.648475,5.000000,5.000000
101.568702,202.445359,5.000000,5.000000
94.266335,204.234873,5.000000,5.000000
86.738374,205.964318,5.000000,5.000000
78.767092,207.583272,5.000000,5.000000
70.387228,209.192900,5.000000,5.000000
62.004183,211.116913,5.000000,5.000000
54.052939,213.696787,5.000000,5.000000
46.968482,217.273995,5.000000,5.000000
41.185391,222.189613,5.000000,5.000000
36.927193,228.576235,5.000000,5.000000
33.861295,236.017113,5.000000,5.000000
31.564590,244.006087,5.000000,5.000000
29.632028,252.053411,5.000000,5.000000
27.980948,259.962400,5.000000,5.000000
26.806592,267.788981,5.000000,5.000000
26.313299,275.597357,5.000000,5.000000
26.705408,283.451728,5.000000,5.000000
28.187259,291.416295,5.000000,5.000000
30.938429,299.433192,5.000000,5.000000
35.012575,306.823836,5.000000,5.000000
40.423429,312.712835,5.000000,5.000000
47.172916,316.257564,5.000000,5.000000
54.976159,317.414279,5.000000,5.000000
63.252564,316.962967,5.000000,5.000000
71.415531,315.714866,5.000000,5.000000
79.195934,314.205929,5.000000,5.000000
86.750885,312.602508,5.000000,5.000000
94.266567,311.044226,5.000000,5.000000
101.854668,309.601915,5.000000,5.000000
109.495376,308.224987,5.000000,5.000000
117.155461,306.850466,5.000000,5.000000
124.801847,305.415724,5.000000,5.000000
132.416292,303.891978,5.000000,5.000000
140.007541,302.312011,5.000000,5.000000
147.587201,300.715135,5.000000,5.000000
155.166878,299.140662,5.000000,5.000000
162.758178,297.627902,5.000000,5.000000
170.372757,296.215068,5.000000,5.000000
178.023924,294.903793,5.000000,5.000000
185.726985,293.651486,5.000000,5.000000
193.497365,292.412911,5.000000,5.000000
201.350490,291.142834,5.000000,5.000000
209.301785,289.796018,5.000000,5.000000
217.366422,288.327896,5.000000,5.000000
225.548323,286.723561,5.000000,5.000000
233.835933,285.008896,5.000000,5.000000
242.216575,283.212748,5.000000,5.000000
250.677571,281.363965,5.000000,5.000000
259.206243,279.491394,5.000000,5.000000
267.789914,277.623884,5.000000,5.000000
276.415905,275.790282,5.000000,5.000000
285.071538,274.019435,5.000000,5.000000
293.744136,272.340193,5.000000,5.000000
302.421022,270.781401,5.000000,5.000000
311.089516,269.371909,5.000000,5.000000
319.736941,268.140564,5.000000,5.000000
328.350619,267.116214,5.000000,5.000000
336.917872,266.327706,5.000000,5.000000
345.426023,265.803888,5.000000,5.000000
353.862393,265.573608,5.000000,5.000000
362.214305,265.665714,5.000000,5.000000
370.469080,266.109053,5.000000,5.000000
378.614041,266.932474,5.000000,5.000000
386.636511,268.164824,5.000000,5.000000
394.523810,269.834951,5.000000,5.000000
402.263261,271.971702,5.000000,5.000000
409.842187,274.603925,5.000000,5.000000
417.247909,277.760469,5.000000,5.000000
