37.471700,107.761051,5.000000,5.000000
40.518880,138.172352,5.000000,5.000000
57.747566,154.242925,5.000000,5.000000
82.070990,161.995153,5.000000,5.000000
107.833524,166.302639,5.000000,5.000000
133.985968,168.341417,5.000000,5.000000
160.404107,168.545035,5.000000,5.000000
186.963731,167.347039,5.000000,5.000000
213.540625,165.180976,5.000000,5.000000
240.010658,162.480362,5.000000,5.000000
266.297975,159.661526,5.000000,5.000000
292.456682,157.094517,5.000000,5.000000
318.562525,155.141676,5.000000,5.000000
344.691254,154.165348,5.000000,5.000000
370.918615,154.527874,5.000000,5.000000
397.320358,156.591596,5.000000,5.000000
423.966412,160.721810,5.000000,5.000000
447.424536,169.060955,5.000000,5.000000
455.018022,188.277232,5.000000,5.000000
441.877975,212.587865,5.000000,5.000000
417.795393,222.552234,5.000000,5.000000
392.386027,225.743409,5.000000,5.000000
366.343778,227.926218,5.000000,5.000000
339.935450,233.234233,5.000000,5.000000
315.623516,243.874868,5.000000,5.000000
296.737085,261.295279,5.000000,5.000000
286.749505,285.697728,5.000000,5.000000
289.878960,310.769799,5.000000,5.000000
308.405931,329.155938,5.000000,5.000000
333.133356,339.664354,5.000000,5.000000
358.828379,343.984478,5.000000,5.000000
385.191148,344.259086,5.000000,5.000000
411.988516,342.637051,5.000000,5.000000
438.987844,341.259871,5.000000,5.000000
466.016291,341.407522,5.000000,5.000000
493.016026,342.702962,5.000000,5.000000
519.942274,344.581007,5.000000,5.000000
546.750264,346.476473,5.000000,5.000000
573.395221,347.824177,5.000000,5.000000
599.832373,348.058936,5.000000,5.000000
626.016946,346.615566,5.000000,5.000000
651.904167,342.928884,5.000000,5.000000
677.449263,336.433706,5.000000,5.000000
702.465701,326.636519,5.000000,5.000000
725.963257,313.450134,5.000000,5.000000
746.668819,296.930382,5.000000,5.000000
763.329897,277.141941,5.000000,5.000000
775.281064,254.393135,5.000000,5.000000
782.509427,229.263105,5.000000,5.000000
785.028260,202.389828,5.000000,5.000000
782.704852,175.237196,5.000000,5.000000
775.294696,149.958559,5.000000,5.000000
763.014957,127.682329,5.000000,5.000000
746.599023,108.374149,5.000000,5.000000
726.807080,91.939306,5.000000,5.000000
704.399315,78.283085,5.000000,5.000000
680.135913,67.310770,5.000000,5.000000
654.777062,58.927648,5.000000,5.000000
628.999916,53.011547,5.000000,5.000000
602.999479,49.280862,5.000000,5.000000
576.797166,47.396585,5.000000,5.000000
550.414159,47.019634,5.000000,5.000000
523.871640,47.810924,5.000000,5.000000
497.190792,49.431372,5.000000,5.000000
470.392797,51.541895,5.000000,5.000000
443.498839,53.803409,5.000000,5.000000
416.530101,55.876830,5.000000,5.000000
389.507764,57.423075,5.000000,5.000000
362.453012,58.103060,5.000000,5.000000
335.387053,57.580389,5.000000,5.000000
308.333881,55.798803,5.000000,5.000000
281.322667,53.223453,5.000000,5.000000
254.383147,50.376352,5.000000,5.000000
227.545060,47.779513,5.000000,5.000000
200.838141,45.954947,5.000000,5.000000
174.292127,45.424668,5.000000,5.000000
147.936756,46.710687,5.000000,5.000000
121.801763,50.335017,5.000000,5.000000
95.916887,56.819670,5.000000,5.000000
70.883218,66.955144,5.000000,5.000000
50.381220,82.978963,5.000000,5.000000
39.787010,107.363591,5.000000,5.000000
37.494853,107.757077,5.000000,5.000000
