201.009919,91.107231,5.000000,5.000000
200.345482,105.903489,5.000000,5.000000
208.549449,116.966792,5.000000,5.000000
220.544210,125.485712,5.000000,5.000000
232.797352,134.272887,5.000000,5.000000
241.177840,145.392553,5.000000,5.000000
240.645558,157.320627,5.000000,5.000000
230.331086,168.360663,5.000000,5.000000
217.280941,177.865948,5.000000,5.000000
204.819649,185.997714,5.000000,5.000000
192.543787,193.476914,5.000000,5.000000
180.051309,200.959912,5.000000,5.000000
167.456371,208.714896,5.000000,5.000000
155.028638,216.893112,5.000000,5.000000
143.036409,225.644838,5.000000,5.000000
131.654814,235.057540,5.000000,5.000000
120.909016,245.117585,5.000000,5.000000
110.810608,255.802185,5.000000,5.000000
101.371178,267.088557,5.000000,5.000000
92.602319,278.953915,5.000000,5.000000
84.529277,291.369642,5.000000,5.000000
77.376860,304.221989,5.000000,5.000000
71.515617,317.381831,5.000000,5.000000
67.305136,330.850480,5.000000,5.000000
65.102645,344.650929,5.000000,5.000000
65.320034,358.648435,5.000000,5.000000
68.517765,372.279511,5.000000,5.000000
75.273581,384.911038,5.000000,5.000000
85.076941,396.265045,5.000000,5.000000
95.759741,406.696299,5.000000,5.000000
106.853658,416.336472,5.000000,5.000000
118.333939,425.247322,5.000000,5.000000
130.175830,433.490605,5.000000,5.000000
142.354579,441.128078,5.000000,5.000000
154.845431,448.221498,5.000000,5.000000
167.623634,454.832622,5.000000,5.000000
180.664435,461.023206,5.000000,5.000000
193.943080,466.855007,5.000000,5.000000
207.434815,472.389783,5.000000,5.000000
221.114889,477.689289,5.000000,5.000000
234.958547,482.815283,5.000000,5.000000
248.941037,487.829522,5.000000,5.000000
263.037604,492.793762,5.000000,5.000000
277.223496,497.769759,5.000000,5.000000
291.473960,502.819272,5.000000,5.000000
305.764242,508.004056,5.000000,5.000000
320.069590,513.385869,5.000000,5.000000
334.365249,519.026467,5.000000,5.000000
348.626467,524.987607,5.000000,5.000000
362.828490,531.331046,5.000000,5.000000
376.946565,538.118540,5.000000,5.000000
390.955939,545.411847,5.000000,5.000000
404.831859,553.272723,5.000000,5.000000
418.548415,561.763093,5.000000,5.000000
431.437323,571.038305,5.000000,5.000000
441.121469,581.502225,5.000000,5.000000
445.433906,593.576975,5.000000,5.000000
446.689160,607.478358,5.000000,5.000000
449.093831,622.663452,5.000000,5.000000
454.731794,635.841697,5.000000,5.000000
464.461592,644.167129,5.000000,5.000000
477.327996,648.030190,5.000000,5.000000
492.065530,648.374913,5.000000,5.000000
507.408718,646.145330,5.000000,5.000000
522.092085,642.285475,5.000000,5.000000
535.408802,638.212067,5.000000,5.000000
548.413326,636.312864,5.000000,5.000000
561.370330,636.786603,5.000000,5.000000
574.301070,639.349936,5.000000,5.000000
587.226796,643.719512,5.000000,5.000000
600.168763,649.611984,5.000000,5.000000
613.148224,656.744003,5.000000,5.000000
626.186431,664.832220,5.000000,5.000000
639.304638,673.593286,5.000000,5.000000
652.524098,682.743853,5.000000,5.000000
665.866064,692.000571,5.000000,5.000000
679.351789,701.080091,5.000000,5.000000
693.002527,709.699065,5.000000,5.000000
706.839529,717.574145,5.000000,5.000000
720.884051,724.421980,5.000000,5.000000
735.157344,729.959223,5.000000,5.000000
749.680661,733.902525,5.000000,5.000000
764.431085,736.014072,5.000000,5.000000
779.200710,736.246753,5.000000,5.000000
793.733216,734.603369,5.000000,5.000000
807.772281,731.086719,5.000000,5.000000
821.061583,725.699605,5.000000,5.000000
833.344800,718.444828,5.000000,5.000000
844.396028,709.351854,5.000000,5.000000
854.301584,698.723842,5.000000,5.000000
863.331153,687.024695,5.000000,5.000000
871.756759,674.720368,5.000000,5.000000
879.831937,662.237923,5.000000,5.000000
887.673416,649.716683,5.000000,5.000000
895.336546,637.166873,5.000000,5.000000
902.876388,624.598112,5.000000,5.000000
910.348003,612.020015,5.000000,5.000000
917.806452,599.442198,5.000000,5.000000
925.306795,586.874277,5.000000,5.000000
932.904092,574.325869,5.000000,5.000000
940.653405,561.806590,5.000000,5.000000
948.607405,549.325431,5.000000,5.000000
956.718432,536.865142,5.000000,5.000000
964.803980,524.373202,5.000000,5.000000
972.672063,511.794612,5.000000,5.000000
980.130696,499.074373,5.000000,5.000000
986.987894,486.157486,5.000000,5.000000
992.614751,473.154408,5.000000,5.000000
992.639202,461.600773,5.000000,5.000000
984.785135,452.437821,5.000000,5.000000
971.190173,445.148290,5.000000,5.000000
954.208348,439.143365,5.000000,5.000000
936.296884,433.754350,5.000000,5.000000
