592.473355,234.604232,5.000000,5.000000
581.512172,219.733485,5.000000,5.000000
567.997971,209.945732,5.000000,5.000000
552.425079,204.356680,5.000000,5.000000
535.287820,202.082038,5.000000,5.000000
517.080519,202.237515,5.000000,5.000000
498.297502,203.938818,5.000000,5.000000
479.433094,206.301655,5.000000,5.000000
460.965975,208.463760,5.000000,5.000000
443.040631,210.033320,5.000000,5.000000
425.481004,211.069763,5.000000,5.000000
408.098124,211.650696,5.000000,5.000000
390.703020,211.853724,5.000000,5.000000
373.106720,211.756454,5.000000,5.000000
355.177948,211.477445,5.000000,5.000000
337.008235,211.293407,5.000000,5.000000
318.742893,211.519222,5.000000,5.000000
300.527231,212.469775,5.000000,5.000000
282.506559,214.459948,5.000000,5.000000
264.826189,217.804624,5.000000,5.000000
247.716769,222.878730,5.000000,5.000000
233.609196,231.605270,5.000000,5.000000
227.234364,247.279301,5.000000,5.000000
231.747898,264.125572,5.000000,5.000000
244.507657,276.039041,5.000000,5.000000
260.015534,285.944981,5.000000,5.000000
276.611150,294.737408,5.000000,5.000000
294.144043,302.408682,5.000000,5.000000
312.466809,308.949341,5.000000,5.000000
331.432039,314.349923,5.000000,5.000000
350.892327,318.600964,5.000000,5.000000
370.700267,321.693003,5.000000,5.000000
390.708452,323.616576,5.000000,5.000000
410.769475,324.362222,5.000000,5.000000
430.735930,323.920477,5.000000,5.000000
450.460410,322.281879,5.000000,5.000000
469.795509,319.436966,5.000000,5.000000
488.593818,315.376275,5.000000,5.000000
506.707934,310.090344,5.000000,5.000000
523.990447,303.569709,5.000000,5.000000
540.293952,295.804908,5.000000,5.000000
555.471042,286.786480,5.000000,5.000000
569.374311,276.504961,5.000000,5.000000
581.856352,264.950888,5.000000,5.000000
592.769758,252.114800,5.000000,5.000000
592.476319,234.779337,5.000000,5.000000
