1539.864093,355.759948,5.000000,5.000000
1566.125991,414.725301,5.000000,5.000000
1582.932078,471.608377,5.000000,5.000000
1591.316331,526.626786,5.000000,5.000000
1592.312730,579.998142,5.000000,5.000000
1586.955251,631.940054,5.000000,5.000000
1576.277874,682.670136,5.000000,5.000000
1561.314575,732.405999,5.000000,5.000000
1543.099334,781.365254,5.000000,5.000000
1522.666128,829.765513,5.000000,5.000000
1501.048935,877.824388,5.000000,5.000000
1479.280782,925.759444,5.000000,5.000000
1458.084535,973.773227,5.000000,5.000000
1437.422220,1022.028131,5.000000,5.000000
1416.729086,1070.431998,5.000000,5.000000
1394.658921,1118.349314,5.000000,5.000000
1364.751168,1158.522860,5.000000,5.000000
1323.686378,1187.541089,5.000000,5.000000
1273.888089,1209.333913,5.000000,5.000000
1217.822512,1227.885909,5.000000,5.000000
1157.684241,1246.551987,5.000000,5.000000
1094.418607,1265.791025,5.000000,5.000000
1028.612014,1285.229832,5.000000,5.000000
960.850835,1304.495142,5.000000,5.000000
891.721440,1323.213692,5.000000,5.000000
821.810204,1341.012219,5.000000,5.000000
751.703497,1357.517457,5.000000,5.000000
681.987693,1372.356143,5.000000,5.000000
613.249162,1385.155014,5.000000,5.000000
546.074278,1395.540804,5.000000,5.000000
481.049413,1403.140250,5.000000,5.000000
418.760939,1407.580087,5.000000,5.000000
359.795228,1408.487053,5.000000,5.000000
304.738652,1405.487881,5.000000,5.000000
254.177583,1398.209310,5.000000,5.000000
208.698394,1386.278074,5.000000,5.000000
168.887457,1369.320910,5.000000,5.000000
135.331144,1346.964553,5.000000,5.000000
108.615827,1318.835739,5.000000,5.000000
89.327879,1284.561205,5.000000,5.000000
78.053671,1243.767687,5.000000,5.000000
75.751807,1196.469434,5.000000,5.000000
93.585322,1153.607907,5.000000,5.000000
134.377823,1122.146635,5.000000,5.000000
184.428302,1095.550246,5.000000,5.000000
230.641464,1067.413974,5.000000,5.000000
272.726636,1037.506400,5.000000,5.000000
318.614012,1009.551330,5.000000,5.000000
366.611203,982.223472,5.000000,5.000000
400.845966,947.305068,5.000000,5.000000
403.487130,919.732076,5.000000,5.000000
373.769004,911.038550,5.000000,5.000000
320.416415,914.789352,5.000000,5.000000
252.190334,924.469455,5.000000,5.000000
177.851728,933.563832,5.000000,5.000000
106.161568,935.557455,5.000000,5.000000
45.845454,923.968722,5.000000,5.000000
2.190785,895.565321,5.000000,5.000000
-25.781941,853.037507,5.000000,5.000000
-39.718075,799.704798,5.000000,5.000000
-41.262969,738.886714,5.000000,5.000000
-32.061972,673.902774,5.000000,5.000000
-13.760438,608.072498,5.000000,5.000000
11.996283,544.715403,5.000000,5.000000
43.562839,487.151009,5.000000,5.000000
79.293905,438.698360,5.000000,5.000000
117.647768,400.815876,5.000000,5.000000
157.421219,368.883140,5.000000,5.000000
197.506626,337.203565,5.000000,5.000000
237.341949,303.435058,5.000000,5.000000
276.876838,268.381551,5.000000,5.000000
316.080944,232.968593,5.000000,5.000000
355.085390,198.194027,5.000000,5.000000
394.463839,165.253826,5.000000,5.000000
434.998683,139.630376,5.000000,5.000000
475.985814,160.649022,5.000000,5.000000
514.585712,201.290095,5.000000,5.000000
552.908281,243.652576,5.000000,5.000000
591.871244,279.248105,5.000000,5.000000
630.482472,313.210116,5.000000,5.000000
668.785579,347.554324,5.000000,5.000000
707.155123,383.093128,5.000000,5.000000
745.965663,420.638916,5.000000,5.000000
785.525727,458.499295,5.000000,5.000000
825.607415,474.634172,5.000000,5.000000
865.708965,444.839644,5.000000,5.000000
905.272083,401.316621,5.000000,5.000000
944.309940,366.373479,5.000000,5.000000
983.275102,335.636858,5.000000,5.000000
1022.426360,305.114552,5.000000,5.000000
1061.762727,272.056455,5.000000,5.000000
1101.266311,233.793257,5.000000,5.000000
1140.899480,189.224632,5.000000,5.000000
1180.545296,143.552897,5.000000,5.000000
1220.066905,103.562735,5.000000,5.000000
1259.327456,76.038834,5.000000,5.000000
1298.079550,67.972411,5.000000,5.000000
1333.671487,90.826701,5.000000,5.000000
1365.882547,133.559337,5.000000,5.000000
1397.681009,176.147351,5.000000,5.000000
1429.446445,217.509729,5.000000,5.000000
1461.231227,257.599600,5.000000,5.000000
1492.712393,297.556147,5.000000,5.000000
1523.546330,338.583807,5.000000,5.000000
1539.700916,355.588187,5.000000,5.000000
