89.606779,337.709480,5.000000,5.000000
87.009480,347.786790,5.000000,5.000000
84.891144,357.888365,5.000000,5.000000
83.253496,368.003373,5.000000,5.000000
82.098259,378.120985,5.000000,5.000000
81.426934,388.230912,5.000000,5.000000
81.239267,398.327167,5.000000,5.000000
81.534166,408.405817,5.000000,5.000000
82.310534,418.462942,5.000000,5.000000
83.567271,428.494620,5.000000,5.000000
85.303282,438.496931,5.000000,5.000000
87.517468,448.465955,5.000000,5.000000
90.206913,458.393247,5.000000,5.000000
93.361917,468.253488,5.000000,5.000000
96.971196,478.017420,5.000000,5.000000
101.023468,487.655789,5.000000,5.000000
105.507450,497.139338,5.000000,5.000000
110.411859,506.438811,5.000000,5.000000
115.725411,515.524953,5.000000,5.000000
121.436825,524.368507,5.000000,5.000000
127.534817,532.940217,5.000000,5.000000
134.008104,541.210828,5.000000,5.000000
140.845403,549.151084,5.000000,5.000000
148.035432,556.731729,5.000000,5.000000
155.566907,563.923506,5.000000,5.000000
163.428547,570.697160,5.000000,5.000000
171.609066,577.023435,5.000000,5.000000
180.096143,582.876089,5.000000,5.000000
188.865813,588.262604,5.000000,5.000000
197.886814,593.211596,5.000000,5.000000
207.127773,597.752010,5.000000,5.000000
216.557316,601.912789,5.000000,5.000000
226.144070,605.722878,5.000000,5.000000
235.856660,609.211220,5.000000,5.000000
245.663713,612.406760,5.000000,5.000000
255.533856,615.338440,5.000000,5.000000
265.435714,618.035205,5.000000,5.000000
275.337914,620.525998,5.000000,5.000000
285.210113,622.839387,5.000000,5.000000
295.044546,624.995667,5.000000,5.000000
304.855409,627.007090,5.000000,5.000000
314.657809,628.885574,5.000000,5.000000
324.466850,630.643039,5.000000,5.000000
334.297637,632.291404,5.000000,5.000000
344.165277,633.842586,5.000000,5.000000
354.084872,635.308505,5.000000,5.000000
364.067616,636.698568,5.000000,5.000000
374.112183,638.014143,5.000000,5.000000
384.214748,639.254996,5.000000,5.000000
394.371486,640.420892,5.000000,5.000000
404.578571,641.511595,5.000000,5.000000
414.832177,642.526869,5.000000,5.000000
425.128481,643.466481,5.000000,5.000000
435.463656,644.330195,5.000000,5.000000
445.833878,645.117774,5.000000,5.000000
456.235320,645.828985,5.000000,5.000000
466.664158,646.463592,5.000000,5.000000
477.116567,647.021360,5.000000,5.000000
487.588721,647.502054,5.000000,5.000000
498.076795,647.905437,5.000000,5.000000
508.576963,648.231276,5.000000,5.000000
519.085401,648.479335,5.000000,5.000000
529.598284,648.649379,5.000000,5.000000
540.111785,648.741172,5.000000,5.000000
550.622080,648.754480,5.000000,5.000000
561.125343,648.689067,5.000000,5.000000
571.617750,648.544697,5.000000,5.000000
582.095475,648.321137,5.000000,5.000000
592.554692,648.018150,5.000000,5.000000
602.991577,647.635501,5.000000,5.000000
613.402566,647.173025,5.000000,5.000000
623.786107,646.631097,5.000000,5.000000
634.141578,646.010339,5.000000,5.000000
644.468359,645.311375,5.000000,5.000000
654.765833,644.534830,5.000000,5.000000
665.033382,643.681329,5.000000,5.000000
675.270389,642.751494,5.000000,5.000000
685.476235,641.745952,5.000000,5.000000
695.650302,640.665325,5.000000,5.000000
705.791973,639.510239,5.000000,5.000000
715.900630,638.281318,5.000000,5.000000
725.975654,636.979185,5.000000,5.000000
736.016428,635.604466,5.000000,5.000000
746.022333,634.157785,5.000000,5.000000
755.992768,632.639703,5.000000,5.000000
765.928618,631.044635,5.000000,5.000000
775.833503,629.355721,5.000000,5.000000
785.711334,627.554892,5.000000,5.000000
795.566020,625.624084,5.000000,5.000000
805.401474,623.545228,5.000000,5.000000
815.221607,621.300257,5.000000,5.000000
825.030328,618.871106,5.000000,5.000000
834.831549,616.239707,5.000000,5.000000
844.628915,613.387756,5.000000,5.000000
