70.545852,549.554731,5.000000,5.000000
73.438166,568.794407,5.000000,5.000000
82.616962,581.637100,5.000000,5.000000
95.987466,590.247154,5.000000,5.000000
111.455140,596.788668,5.000000,5.000000
127.371955,602.960802,5.000000,5.000000
143.465609,609.030213,5.000000,5.000000
159.727906,614.988550,5.000000,5.000000
176.150651,620.827461,5.000000,5.000000
192.725648,626.538594,5.000000,5.000000
209.444702,632.113600,5.000000,5.000000
226.299617,637.544127,5.000000,5.000000
243.282198,642.821823,5.000000,5.000000
260.384249,647.938337,5.000000,5.000000
277.597575,652.885319,5.000000,5.000000
294.913981,657.654417,5.000000,5.000000
312.325270,662.237279,5.000000,5.000000
329.823248,666.625555,5.000000,5.000000
347.399719,670.810894,5.000000,5.000000
365.046487,674.784944,5.000000,5.000000
382.755357,678.539354,5.000000,5.000000
400.518134,682.065773,5.000000,5.000000
418.326622,685.355850,5.000000,5.000000
436.172625,688.401234,5.000000,5.000000
454.047949,691.193572,5.000000,5.000000
471.944397,693.724516,5.000000,5.000000
489.853775,695.985712,5.000000,5.000000
507.767886,697.968810,5.000000,5.000000
525.678535,699.665459,5.000000,5.000000
543.577527,701.067307,5.000000,5.000000
561.456666,702.166003,5.000000,5.000000
579.307757,702.953197,5.000000,5.000000
597.122604,703.420537,5.000000,5.000000
614.893012,703.559671,5.000000,5.000000
632.610786,703.362249,5.000000,5.000000
650.267729,702.819920,5.000000,5.000000
667.855647,701.924332,5.000000,5.000000
685.366344,700.667134,5.000000,5.000000
702.791624,699.039974,5.000000,5.000000
720.123292,697.034503,5.000000,5.000000
737.353152,694.642368,5.000000,5.000000
754.473010,691.855218,5.000000,5.000000
771.474669,688.664703,5.000000,5.000000
788.349935,685.062471,5.000000,5.000000
805.090611,681.040170,5.000000,5.000000
821.688502,676.589450,5.000000,5.000000
838.135412,671.701960,5.000000,5.000000
854.423147,666.369347,5.000000,5.000000
870.543511,660.583262,5.000000,5.000000
886.488307,654.335353,5.000000,5.000000
