108.310706,331.343807,5.000000,5.000000
98.987460,370.784670,5.000000,5.000000
95.911327,413.894138,5.000000,5.000000
98.940566,458.841311,5.000000,5.000000
107.933437,503.795290,5.000000,5.000000
122.748200,546.925174,5.000000,5.000000
143.243116,586.400064,5.000000,5.000000
169.254670,620.494943,5.000000,5.000000
200.280153,649.134294,5.000000,5.000000
235.548712,673.546587,5.000000,5.000000
274.282176,694.995874,5.000000,5.000000
315.702372,714.746204,5.000000,5.000000
359.063462,733.979937,5.000000,5.000000
403.961841,753.014695,5.000000,5.000000
450.199727,771.648045,5.000000,5.000000
497.582156,789.670434,5.000000,5.000000
545.914162,806.872315,5.000000,5.000000
595.000780,823.044135,5.000000,5.000000
644.647046,837.976345,5.000000,5.000000
694.657994,851.459394,5.000000,5.000000
744.838660,863.283732,5.000000,5.000000
794.994077,873.239809,5.000000,5.000000
844.929281,881.118073,5.000000,5.000000
894.449308,886.708976,5.000000,5.000000
943.359191,889.802967,5.000000,5.000000
991.463965,890.190495,5.000000,5.000000
1038.568667,887.662009,5.000000,5.000000
1084.478330,882.007960,5.000000,5.000000
1128.997990,873.018798,5.000000,5.000000
1171.932681,860.484971,5.000000,5.000000
1213.087438,844.196930,5.000000,5.000000
1252.267297,823.945124,5.000000,5.000000
1289.277291,799.520003,5.000000,5.000000
1323.922457,770.712017,5.000000,5.000000
1356.007829,737.311615,5.000000,5.000000
1384.321310,699.330896,5.000000,5.000000
1400.234376,658.462228,5.000000,5.000000
1396.211166,620.959090,5.000000,5.000000
1372.883740,596.842560,5.000000,5.000000
1335.151714,584.301962,5.000000,5.000000
1288.953146,577.895193,5.000000,5.000000
1240.226219,572.179720,5.000000,5.000000
1194.243978,562.346417,5.000000,5.000000
1151.940943,547.717732,5.000000,5.000000
1112.512037,529.272728,5.000000,5.000000
1075.147526,507.994905,5.000000,5.000000
1039.037673,484.867765,5.000000,5.000000
1003.381282,460.863455,5.000000,5.000000
967.727679,436.488169,5.000000,5.000000
932.092582,411.628106,5.000000,5.000000
896.524022,386.126519,5.000000,5.000000
861.070025,359.826661,5.000000,5.000000
825.778619,332.571785,5.000000,5.000000
790.697833,304.205144,5.000000,5.000000
755.827947,274.722048,5.000000,5.000000
720.945407,244.830657,5.000000,5.000000
685.761120,215.447844,5.000000,5.000000
649.985984,187.490510,5.000000,5.000000
613.330898,161.875556,5.000000,5.000000
575.506762,139.519883,5.000000,5.000000
536.224474,121.340393,5.000000,5.000000
495.195675,108.253346,5.000000,5.000000
452.431132,100.917461,5.000000,5.000000
408.697616,99.340547,5.000000,5.000000
364.879503,103.429159,5.000000,5.000000
321.861167,113.089849,5.000000,5.000000
280.526985,128.229171,5.000000,5.000000
241.761332,148.753678,5.000000,5.000000
206.448582,174.569924,5.000000,5.000000
175.473113,205.584462,5.000000,5.000000
149.719298,241.703846,5.000000,5.000000
130.071513,282.834628,5.000000,5.000000
108.528314,330.858715,5.000000,5.000000
