2422.855923,48.949853,5.000000,5.000000
2403.353797,41.697012,5.000000,5.000000
2386.774446,38.723120,5.000000,5.000000
2372.794842,39.542103,5.000000,5.000000
2361.091959,43.667883,5.000000,5.000000
2351.342770,50.614384,5.000000,5.000000
2343.224250,59.895530,5.000000,5.000000
2336.413370,71.025245,5.000000,5.000000
2330.587105,83.517452,5.000000,5.000000
2325.422428,96.886076,5.000000,5.000000
2320.596311,110.645039,5.000000,5.000000
2315.786251,124.308993,5.000000,5.000000
2310.787954,137.557446,5.000000,5.000000
2305.664764,150.443149,5.000000,5.000000
2300.516845,163.070202,5.000000,5.000000
2295.444363,175.542706,5.000000,5.000000
2290.547483,187.964761,5.000000,5.000000
2285.914790,200.432173,5.000000,5.000000
2281.538276,212.971543,5.000000,5.000000
2277.361921,225.575074,5.000000,5.000000
2273.329355,238.234718,5.000000,5.000000
2269.384208,250.942428,5.000000,5.000000
2265.470111,263.690158,5.000000,5.000000
2261.531103,276.469903,5.000000,5.000000
2257.536011,289.276260,5.000000,5.000000
2253.492245,302.107878,5.000000,5.000000
2249.410550,314.963753,5.000000,5.000000
2245.301675,327.842883,5.000000,5.000000
2241.176366,340.744265,5.000000,5.000000
2237.045371,353.666896,5.000000,5.000000
2232.919435,366.609775,5.000000,5.000000
2228.809307,379.571898,5.000000,5.000000
2224.725733,392.552263,5.000000,5.000000
2220.679460,405.549868,5.000000,5.000000
2216.681236,418.563709,5.000000,5.000000
2212.741806,431.592785,5.000000,5.000000
2208.871919,444.636092,5.000000,5.000000
2205.082321,457.692628,5.000000,5.000000
2201.383752,470.761392,5.000000,5.000000
2197.783397,483.841547,5.000000,5.000000
2194.279109,496.932700,5.000000,5.000000
2190.867226,510.034528,5.000000,5.000000
2187.544090,523.146707,5.000000,5.000000
2184.306039,536.268914,5.000000,5.000000
2181.149415,549.400826,5.000000,5.000000
2178.070556,562.542119,5.000000,5.000000
2175.065802,575.692470,5.000000,5.000000
2172.130346,588.852116,5.000000,5.000000
2169.250215,602.025760,5.000000,5.000000
2166.407049,615.220246,5.000000,5.000000
2163.582459,628.442431,5.000000,5.000000
2160.758057,641.699172,5.000000,5.000000
2157.915455,654.997326,5.000000,5.000000
2155.036264,668.343750,5.000000,5.000000
2152.102096,681.745301,5.000000,5.000000
2149.094562,695.208835,5.000000,5.000000
2145.995274,708.741210,5.000000,5.000000
2142.785845,722.349283,5.000000,5.000000
2139.462062,736.030946,5.000000,5.000000
2136.157928,749.696691,5.000000,5.000000
2133.085418,763.207708,5.000000,5.000000
2130.457384,776.424628,5.000000,5.000000
2128.486680,789.208084,5.000000,5.000000
2127.495780,801.363080,5.000000,5.000000
2131.990399,810.467486,5.000000,5.000000
2144.095967,814.786115,5.000000,5.000000
2158.969639,818.387351,5.000000,5.000000
2170.500069,827.112524,5.000000,5.000000
2177.067355,841.206122,5.000000,5.000000
2179.103469,858.354452,5.000000,5.000000
2177.050658,876.231009,5.000000,5.000000
2171.351170,892.509285,5.000000,5.000000
2162.447255,904.862775,5.000000,5.000000
2150.790067,911.065807,5.000000,5.000000
2137.046485,911.334648,5.000000,5.000000
2122.105308,908.397698,5.000000,5.000000
2106.865486,905.098234,5.000000,5.000000
2092.225965,904.279536,5.000000,5.000000
2079.085695,908.784881,5.000000,5.000000
2067.999535,919.800735,5.000000,5.000000
