142.432587,1073.441899,5.000000,5.000000
175.398145,1136.358308,5.000000,5.000000
212.784837,1192.246069,5.000000,5.000000
254.423905,1241.390447,5.000000,5.000000
300.146589,1284.076708,5.000000,5.000000
349.784132,1320.590116,5.000000,5.000000
403.167775,1351.215938,5.000000,5.000000
460.128759,1376.239439,5.000000,5.000000
520.498326,1395.945884,5.000000,5.000000
584.107717,1410.620539,5.000000,5.000000
650.788174,1420.548669,5.000000,5.000000
720.370939,1426.015539,5.000000,5.000000
792.687252,1427.306416,5.000000,5.000000
867.568356,1424.706564,5.000000,5.000000
944.845491,1418.501250,5.000000,5.000000
1024.349900,1408.975738,5.000000,5.000000
1105.912824,1396.415293,5.000000,5.000000
1189.365504,1381.105182,5.000000,5.000000
1274.539182,1363.330670,5.000000,5.000000
1361.265099,1343.377023,5.000000,5.000000
1449.374497,1321.529505,5.000000,5.000000
1538.698617,1298.073382,5.000000,5.000000
1629.068701,1273.293920,5.000000,5.000000
1720.315990,1247.476384,5.000000,5.000000
1812.271726,1220.906039,5.000000,5.000000
1904.767150,1193.868152,5.000000,5.000000
1997.438771,1166.571991,5.000000,5.000000
2051.046774,1124.328298,5.000000,5.000000
2039.618024,1062.473953,5.000000,5.000000
2006.632534,1004.065881,5.000000,5.000000
1960.993096,950.741317,5.000000,5.000000
1906.410738,901.005774,5.000000,5.000000
1846.596489,853.364763,5.000000,5.000000
1785.261376,806.323798,5.000000,5.000000
1726.116426,758.388392,5.000000,5.000000
1671.846039,708.552709,5.000000,5.000000
1620.901618,657.825726,5.000000,5.000000
1570.656502,607.725790,5.000000,5.000000
1519.439282,559.035007,5.000000,5.000000
1467.179413,511.301663,5.000000,5.000000
1413.959131,463.956285,5.000000,5.000000
1359.860677,416.429403,5.000000,5.000000
1304.966288,368.151545,5.000000,5.000000
1249.358204,318.553239,5.000000,5.000000
1193.118662,267.065014,5.000000,5.000000
1136.329313,213.137503,5.000000,5.000000
1078.897809,162.164131,5.000000,5.000000
1020.316075,133.737071,5.000000,5.000000
960.239018,147.839365,5.000000,5.000000
902.459907,193.079146,5.000000,5.000000
850.828141,244.394434,5.000000,5.000000
803.550955,298.392698,5.000000,5.000000
758.329787,353.665914,5.000000,5.000000
712.894322,408.823096,5.000000,5.000000
666.107168,463.156483,5.000000,5.000000
618.323219,516.858255,5.000000,5.000000
569.999192,570.182003,5.000000,5.000000
521.585789,623.379144,5.000000,5.000000
473.366471,676.640762,5.000000,5.000000
425.439659,730.091185,5.000000,5.000000
377.894185,783.851281,5.000000,5.000000
330.818882,838.041920,5.000000,5.000000
284.302581,892.783970,5.000000,5.000000
238.434114,948.198300,5.000000,5.000000
193.302315,1004.405777,5.000000,5.000000
148.996016,1061.527272,5.000000,5.000000
142.498221,1073.322752,5.000000,5.000000
