874.308440,97.109839,5.000000,5.000000
865.912802,88.220701,5.000000,5.000000
855.573087,80.872802,5.000000,5.000000
843.898688,75.509402,5.000000,5.000000
831.498999,72.573759,5.000000,5.000000
818.983412,72.509133,5.000000,5.000000
806.962147,75.749563,5.000000,5.000000
796.086192,82.273373,5.000000,5.000000
787.065168,91.403510,5.000000,5.000000
780.613242,102.412111,5.000000,5.000000
777.435798,114.571773,5.000000,5.000000
777.524997,127.192466,5.000000,5.000000
779.644570,139.648536,5.000000,5.000000
782.626951,151.522244,5.000000,5.000000
786.118129,163.258114,5.000000,5.000000
789.716019,175.396223,5.000000,5.000000
791.605643,187.749096,5.000000,5.000000
790.675178,200.026188,5.000000,5.000000
787.506515,212.140705,5.000000,5.000000
782.811444,224.021492,5.000000,5.000000
777.283213,235.603344,5.000000,5.000000
771.318144,246.916360,5.000000,5.000000
765.073614,258.067328,5.000000,5.000000
758.700224,269.165212,5.000000,5.000000
752.325590,280.301169,5.000000,5.000000
745.977073,291.488675,5.000000,5.000000
739.654699,302.720025,5.000000,5.000000
733.358494,313.987516,5.000000,5.000000
727.088483,325.283444,5.000000,5.000000
720.844692,336.600106,5.000000,5.000000
714.627147,347.929797,5.000000,5.000000
708.435874,359.264814,5.000000,5.000000
702.270898,370.597452,5.000000,5.000000
696.132245,381.920009,5.000000,5.000000
690.019941,393.224781,5.000000,5.000000
683.932505,404.504873,5.000000,5.000000
677.855146,415.760543,5.000000,5.000000
671.766147,426.995770,5.000000,5.000000
665.643729,438.214568,5.000000,5.000000
659.466113,449.420948,5.000000,5.000000
653.211520,460.618925,5.000000,5.000000
646.858173,471.812509,5.000000,5.000000
640.388860,483.006454,5.000000,5.000000
633.881432,494.220913,5.000000,5.000000
627.503542,505.490588,5.000000,5.000000
621.426359,516.850749,5.000000,5.000000
615.821052,528.336667,5.000000,5.000000
610.858789,539.983614,5.000000,5.000000
607.376592,551.764583,5.000000,5.000000
609.618787,563.346869,5.000000,5.000000
615.996364,575.021944,5.000000,5.000000
621.987806,587.384818,5.000000,5.000000
623.875483,600.472787,5.000000,5.000000
620.584469,612.512505,5.000000,5.000000
612.454875,621.878369,5.000000,5.000000
601.376812,627.854267,5.000000,5.000000
589.209218,629.957953,5.000000,5.000000
576.770132,628.486700,5.000000,5.000000
564.520785,624.004990,5.000000,5.000000
552.922094,617.077541,5.000000,5.000000
542.434972,608.269075,5.000000,5.000000
533.520337,598.144309,5.000000,5.000000
526.664356,587.246036,5.000000,5.000000
522.657383,575.852932,5.000000,5.000000
522.379303,564.073727,5.000000,5.000000
525.383329,552.072674,5.000000,5.000000
530.350131,540.052494,5.000000,5.000000
535.949213,528.215565,5.000000,5.000000
541.321272,516.646165,5.000000,5.000000
546.513360,505.201400,5.000000,5.000000
551.675403,493.712635,5.000000,5.000000
556.911589,482.066361,5.000000,5.000000
562.194000,470.308300,5.000000,5.000000
567.471002,458.512755,5.000000,5.000000
572.690961,446.754029,5.000000,5.000000
577.802192,435.106383,5.000000,5.000000
582.634020,423.548730,5.000000,5.000000
586.647057,411.765261,5.000000,5.000000
589.436164,399.584292,5.000000,5.000000
590.894860,387.126172,5.000000,5.000000
590.939914,374.533987,5.000000,5.000000
589.488209,361.950859,5.000000,5.000000
586.498333,349.533976,5.000000,5.000000
582.033007,337.475651,5.000000,5.000000
576.170932,325.973583,5.000000,5.000000
568.990809,315.225475,5.000000,5.000000
560.571340,305.429027,5.000000,5.000000
550.991226,296.781940,5.000000,5.000000
540.348385,289.467867,5.000000,5.000000
528.844105,283.594882,5.000000,5.000000
516.714283,279.245755,5.000000,5.000000
504.194838,276.503242,5.000000,5.000000
491.521689,275.450097,5.000000,5.000000
478.930758,276.169073,5.000000,5.000000
466.643331,278.720089,5.000000,5.000000
454.698171,282.878212,5.000000,5.000000
443.010096,288.225082,5.000000,5.000000
431.497827,294.344695,5.000000,5.000000
420.760278,301.477153,5.000000,5.000000
412.045307,310.567695,5.000000,5.000000
404.968143,321.208800,5.000000,5.000000
398.835937,332.734330,5.000000,5.000000
392.955839,344.478148,5.000000,5.000000
386.661786,355.805297,5.000000,5.000000
379.617287,366.464505,5.000000,5.000000
371.707527,376.462406,5.000000,5.000000
362.869479,385.763449,5.000000,5.000000
353.169612,394.204469,5.000000,5.000000
342.696176,401.600834,5.000000,5.000000
331.537422,407.767912,5.000000,5.000000
319.781599,412.521073,5.000000,5.000000
307.529618,415.728258,5.000000,5.000000
294.943770,417.512277,5.000000,5.000000
282.204921,418.073065,5.000000,5.000000
269.493940,417.610576,5.000000,5.000000
256.990555,416.311383,5.000000,5.000000
244.835609,413.905745,5.000000,5.000000
233.089189,409.753916,5.000000,5.000000
221.622010,404.240719,5.000000,5.000000
210.239687,398.120588,5.000000,5.000000
198.747764,392.148338,5.000000,5.000000
186.951786,387.078787,5.000000,5.000000
174.702359,383.587677,5.000000,5.000000
162.130848,381.858069,5.000000,5.000000
149.476561,381.883602,5.000000,5.000000
136.979031,383.657521,5.000000,5.000000
124.877791,387.173072,5.000000,5.000000
113.412376,392.423500,5.000000,5.000000
102.820971,399.396742,5.000000,5.000000
93.308820,407.950814,5.000000,5.000000
85.047070,417.809292,5.000000,5.000000
78.205298,428.689539,5.000000,5.000000
72.953078,440.308918,5.000000,5.000000
69.459984,452.384791,5.000000,5.000000
67.895590,464.634523,5.000000,5.000000
68.422723,476.778836,5.000000,5.000000
70.888194,488.695842,5.000000,5.000000
74.694245,500.485061,5.000000,5.000000
79.209715,512.262653,5.000000,5.000000
83.843730,524.134683,5.000000,5.000000
88.393079,536.110126,5.000000,5.000000
92.871028,548.143734,5.000000,5.000000
97.293199,560.189672,5.000000,5.000000
101.675216,572.202104,5.000000,5.000000
106.032714,584.135546,5.000000,5.000000
110.382430,595.976598,5.000000,5.000000
114.743070,607.769102,5.000000,5.000000
119.133540,619.562826,5.000000,5.000000
123.572749,631.407534,5.000000,5.000000
128.079604,643.352994,5.000000,5.000000
132.673017,655.448963,5.000000,5.000000
137.427021,667.660231,5.000000,5.000000
142.608559,679.654203,5.000000,5.000000
148.526754,691.033261,5.000000,5.000000
155.490729,701.399786,5.000000,5.000000
163.809607,710.356162,5.000000,5.000000
173.781785,717.517566,5.000000,5.000000
185.319706,722.959557,5.000000,5.000000
197.851693,727.335176,5.000000,5.000000
210.784126,731.323914,5.000000,5.000000
223.789223,735.296612,5.000000,5.000000
236.847060,739.266663,5.000000,5.000000
249.954915,743.227495,5.000000,5.000000
263.110063,747.172534,5.000000,5.000000
276.309780,751.095208,5.000000,5.000000
289.551341,754.988944,5.000000,5.000000
302.832022,758.847168,5.000000,5.000000
316.149100,762.663308,5.000000,5.000000
329.499848,766.430792,5.000000,5.000000
342.881544,770.143045,5.000000,5.000000
356.291463,773.793496,5.000000,5.000000
369.726881,777.375570,5.000000,5.000000
383.185074,780.882697,5.000000,5.000000
396.663316,784.308301,5.000000,5.000000
410.158885,787.645811,5.000000,5.000000
423.669055,790.888654,5.000000,5.000000
437.191102,794.030256,5.000000,5.000000
450.722302,797.064045,5.000000,5.000000
464.259932,799.983447,5.000000,5.000000
477.801266,802.781891,5.000000,5.000000
491.343580,805.452803,5.000000,5.000000
504.884150,807.989609,5.000000,5.000000
518.420251,810.385738,5.000000,5.000000
531.949160,812.634616,5.000000,5.000000
545.468153,814.729671,5.000000,5.000000
558.974504,816.664328,5.000000,5.000000
572.465490,818.432017,5.000000,5.000000
585.938386,820.026162,5.000000,5.000000
599.390467,821.440193,5.000000,5.000000
612.819011,822.667535,5.000000,5.000000
626.221292,823.701616,5.000000,5.000000
639.594587,824.535863,5.000000,5.000000
652.936170,825.163703,5.000000,5.000000
666.243318,825.578563,5.000000,5.000000
679.513306,825.773870,5.000000,5.000000
