606.851037,453.977772,5.000000,5.000000
600.353149,444.159607,5.000000,5.000000
593.299155,432.158987,5.000000,5.000000
585.688194,418.448648,5.000000,5.000000
577.519402,403.501329,5.000000,5.000000
568.791917,387.789764,5.000000,5.000000
559.504877,371.786690,5.000000,5.000000
549.657419,355.964846,5.000000,5.000000
539.248679,340.796966,5.000000,5.000000
528.277797,326.755788,5.000000,5.000000
516.743909,314.314048,5.000000,5.000000
504.646152,303.944483,5.000000,5.000000
491.983664,296.119829,5.000000,5.000000
478.755583,291.312824,5.000000,5.000000
464.974326,289.957261,5.000000,5.000000
450.830707,291.963825,5.000000,5.000000
436.643159,296.868974,5.000000,5.000000
422.732887,304.201049,5.000000,5.000000
409.405321,313.468369,5.000000,5.000000
396.536330,323.633941,5.000000,5.000000
383.531448,333.063699,5.000000,5.000000
369.804714,340.185221,5.000000,5.000000
355.195064,344.631159,5.000000,5.000000
339.840018,346.881006,5.000000,5.000000
323.883299,347.431839,5.000000,5.000000
307.468626,346.780736,5.000000,5.000000
290.739722,345.424775,5.000000,5.000000
273.840307,343.861034,5.000000,5.000000
256.914103,342.586589,5.000000,5.000000
240.104830,342.098519,5.000000,5.000000
223.556211,342.893900,5.000000,5.000000
207.410424,345.453610,5.000000,5.000000
191.779138,349.937718,5.000000,5.000000
176.746019,356.211905,5.000000,5.000000
162.393697,364.130939,5.000000,5.000000
148.804801,373.549589,5.000000,5.000000
136.061959,384.322626,5.000000,5.000000
124.247801,396.304819,5.000000,5.000000
113.444956,409.350937,5.000000,5.000000
103.736054,423.315750,5.000000,5.000000
95.203723,438.054027,5.000000,5.000000
87.930592,453.420539,5.000000,5.000000
81.999292,469.270054,5.000000,5.000000
77.492450,485.457342,5.000000,5.000000
74.492696,501.837172,5.000000,5.000000
73.082660,518.264315,5.000000,5.000000
73.344970,534.593539,5.000000,5.000000
75.362255,550.679614,5.000000,5.000000
79.215598,566.377277,5.000000,5.000000
84.897094,581.539371,5.000000,5.000000
92.263121,596.015850,5.000000,5.000000
101.158630,609.656426,5.000000,5.000000
111.428575,622.310811,5.000000,5.000000
122.917910,633.828716,5.000000,5.000000
135.471587,644.059854,5.000000,5.000000
148.934561,652.853935,5.000000,5.000000
163.151783,660.060672,5.000000,5.000000
177.968208,665.529777,5.000000,5.000000
193.230338,669.118446,5.000000,5.000000
208.822488,670.866682,5.000000,5.000000
224.668054,671.003393,5.000000,5.000000
240.692230,669.766193,5.000000,5.000000
256.820212,667.392697,5.000000,5.000000
272.977195,664.120519,5.000000,5.000000
289.088373,660.187273,5.000000,5.000000
305.078942,655.830576,5.000000,5.000000
320.874097,651.288041,5.000000,5.000000
336.399034,646.797282,5.000000,5.000000
351.605205,642.558413,5.000000,5.000000
366.565505,638.598097,5.000000,5.000000
381.387917,634.892888,5.000000,5.000000
396.180422,631.419337,5.000000,5.000000
411.051005,628.153993,5.000000,5.000000
426.107033,625.072939,5.000000,5.000000
441.399353,622.109470,5.000000,5.000000
456.877668,619.120309,5.000000,5.000000
472.481177,615.954228,5.000000,5.000000
488.149080,612.460001,5.000000,5.000000
503.820577,608.486399,5.000000,5.000000
519.434867,603.882195,5.000000,5.000000
534.931150,598.496162,5.000000,5.000000
550.191953,592.185156,5.000000,5.000000
564.873514,584.838310,5.000000,5.000000
578.575596,576.352814,5.000000,5.000000
590.897964,566.625856,5.000000,5.000000
601.440382,555.554626,5.000000,5.000000
609.802614,543.036313,5.000000,5.000000
615.584425,528.968104,5.000000,5.000000
618.385577,513.247190,5.000000,5.000000
617.805837,495.770760,5.000000,5.000000
613.444967,476.436001,5.000000,5.000000
606.916977,454.202354,5.000000,5.000000
