2973.208838,269.826441,5.000000,5.000000
2956.276049,256.435808,5.000000,5.000000
2935.825651,247.428945,5.000000,5.000000
2913.545521,240.112987,5.000000,5.000000
2890.185987,234.019781,5.000000,5.000000
2866.187466,229.416557,5.000000,5.000000
2841.990179,226.571012,5.000000,5.000000
2818.034347,225.750842,5.000000,5.000000
2794.760191,227.223744,5.000000,5.000000
2772.607933,231.257414,5.000000,5.000000
2752.017792,238.119550,5.000000,5.000000
2733.429991,248.077848,5.000000,5.000000
2717.284750,261.400004,5.000000,5.000000
2703.684149,277.900257,5.000000,5.000000
2690.784140,294.783034,5.000000,5.000000
2676.449694,308.923829,5.000000,5.000000
2660.340522,319.877424,5.000000,5.000000
2642.615201,327.943295,5.000000,5.000000
2623.432327,333.420950,5.000000,5.000000
2602.950498,336.609893,5.000000,5.000000
2581.328308,337.809633,5.000000,5.000000
2558.724355,337.319675,5.000000,5.000000
2535.297236,335.439526,5.000000,5.000000
2511.205546,332.468692,5.000000,5.000000
2486.607882,328.706680,5.000000,5.000000
2461.662841,324.452996,5.000000,5.000000
2436.529019,320.007146,5.000000,5.000000
2411.365012,315.668638,5.000000,5.000000
2386.329417,311.736977,5.000000,5.000000
2361.580830,308.511670,5.000000,5.000000
2337.277848,306.292223,5.000000,5.000000
2313.579067,305.378143,5.000000,5.000000
2290.643084,306.068937,5.000000,5.000000
2268.628266,308.663728,5.000000,5.000000
2247.607849,313.319441,5.000000,5.000000
2227.442923,319.838652,5.000000,5.000000
2207.962084,327.969654,5.000000,5.000000
2188.993927,337.460746,5.000000,5.000000
2170.367049,348.060223,5.000000,5.000000
2151.916508,359.519969,5.000000,5.000000
2133.578729,371.648132,5.000000,5.000000
2115.370617,384.297532,5.000000,5.000000
2097.311292,397.322218,5.000000,5.000000
2079.419876,410.576241,5.000000,5.000000
2061.715491,423.913650,5.000000,5.000000
2044.217256,437.188495,5.000000,5.000000
2026.944293,450.254825,5.000000,5.000000
2009.915528,462.966943,5.000000,5.000000
1992.995265,475.377935,5.000000,5.000000
1975.615619,488.096527,5.000000,5.000000
1957.243292,501.783050,5.000000,5.000000
1938.639912,516.568944,5.000000,5.000000
1921.413010,532.240161,5.000000,5.000000
1907.184690,548.576698,5.000000,5.000000
1897.577056,565.358554,5.000000,5.000000
1894.212107,582.365734,5.000000,5.000000
1898.068218,599.431252,5.000000,5.000000
1907.961343,616.566208,5.000000,5.000000
1922.253791,633.819067,5.000000,5.000000
1939.307875,651.238288,5.000000,5.000000
1957.485904,668.872334,5.000000,5.000000
1975.150189,686.769668,5.000000,5.000000
1990.663041,704.978751,5.000000,5.000000
2002.386771,723.548045,5.000000,5.000000
2008.683689,742.526012,5.000000,5.000000
2007.991529,761.958241,5.000000,5.000000
2000.443974,781.825709,5.000000,5.000000
1987.849368,802.045592,5.000000,5.000000
1972.087227,822.532355,5.000000,5.000000
1955.037064,843.200464,5.000000,5.000000
1938.578393,863.964382,5.000000,5.000000
1924.590729,884.738576,5.000000,5.000000
1914.953586,905.437509,5.000000,5.000000
1911.546477,925.975648,5.000000,5.000000
1916.248917,946.267457,5.000000,5.000000
1929.835575,964.893251,5.000000,5.000000
1948.776622,975.289187,5.000000,5.000000
1969.141869,974.012191,5.000000,5.000000
1988.070375,964.694826,5.000000,5.000000
2004.004294,950.534023,5.000000,5.000000
2017.418078,932.909362,5.000000,5.000000
2028.981252,913.025982,5.000000,5.000000
2039.363337,892.089025,5.000000,5.000000
2049.224903,871.283665,5.000000,5.000000
2058.944686,851.166844,5.000000,5.000000
2068.569667,831.555972,5.000000,5.000000
2078.127801,812.226047,5.000000,5.000000
2087.647039,792.952065,5.000000,5.000000
2097.155338,773.509023,5.000000,5.000000
2106.680649,753.671919,5.000000,5.000000
2116.250927,733.215748,5.000000,5.000000
2125.894125,711.915510,5.000000,5.000000
2135.245902,689.783979,5.000000,5.000000
2142.369612,667.786941,5.000000,5.000000
2144.935272,647.128867,5.000000,5.000000
2141.133416,628.974278,5.000000,5.000000
2130.653422,614.372661,5.000000,5.000000
2113.452826,604.352920,5.000000,5.000000
