2301.397667,255.364133,5.000000,5.000000
2269.710090,230.812996,5.000000,5.000000
2233.507376,215.577449,5.000000,5.000000
2194.832789,205.003375,5.000000,5.000000
2155.704318,194.504041,5.000000,5.000000
2117.154420,182.120146,5.000000,5.000000
2078.933649,169.309949,5.000000,5.000000
2040.706718,157.760558,5.000000,5.000000
2002.162646,149.040263,5.000000,5.000000
1963.244371,143.476031,5.000000,5.000000
1924.046005,140.655769,5.000000,5.000000
1884.663670,140.157566,5.000000,5.000000
1845.193490,141.559515,5.000000,5.000000
1805.731586,144.439703,5.000000,5.000000
1766.373857,148.376902,5.000000,5.000000
1727.182541,153.052728,5.000000,5.000000
1688.150482,158.360807,5.000000,5.000000
1649.261961,164.220928,5.000000,5.000000
1610.501259,170.552876,5.000000,5.000000
1571.852658,177.276441,5.000000,5.000000
1533.300440,184.311409,5.000000,5.000000
1494.828885,191.577567,5.000000,5.000000
1456.422275,198.994704,5.000000,5.000000
1418.064892,206.482606,5.000000,5.000000
1379.741017,213.961061,5.000000,5.000000
1341.434930,221.349856,5.000000,5.000000
1303.131045,228.571735,5.000000,5.000000
1264.816300,235.606758,5.000000,5.000000
1226.479925,242.486942,5.000000,5.000000
1188.111235,249.246186,5.000000,5.000000
1149.699541,255.918388,5.000000,5.000000
1111.234157,262.537445,5.000000,5.000000
1072.704397,269.137255,5.000000,5.000000
1034.099574,275.751716,5.000000,5.000000
995.409000,282.414726,5.000000,5.000000
956.621990,289.160183,5.000000,5.000000
917.727856,296.021985,5.000000,5.000000
878.715912,303.034029,5.000000,5.000000
839.541333,310.182416,5.000000,5.000000
799.453798,316.465471,5.000000,5.000000
757.039507,319.952498,5.000000,5.000000
711.445213,319.391567,5.000000,5.000000
663.581763,315.681569,5.000000,5.000000
614.690415,310.124232,5.000000,5.000000
566.012423,304.021285,5.000000,5.000000
518.789044,298.674453,5.000000,5.000000
474.261532,295.385466,5.000000,5.000000
433.671144,295.456051,5.000000,5.000000
398.259134,300.187935,5.000000,5.000000
369.266760,310.882847,5.000000,5.000000
347.935275,328.842514,5.000000,5.000000
335.058215,354.926462,5.000000,5.000000
329.356036,387.946705,5.000000,5.000000
328.949604,426.123056,5.000000,5.000000
331.959725,467.675270,5.000000,5.000000
336.507204,510.823102,5.000000,5.000000
340.781868,553.849549,5.000000,5.000000
344.067969,596.040409,5.000000,5.000000
346.524950,637.483403,5.000000,5.000000
348.336743,678.288684,5.000000,5.000000
349.687276,718.566409,5.000000,5.000000
350.760479,758.426733,5.000000,5.000000
351.740282,797.979811,5.000000,5.000000
352.810614,837.335798,5.000000,5.000000
354.155406,876.604850,5.000000,5.000000
355.958587,915.897122,5.000000,5.000000
358.360791,955.315445,5.000000,5.000000
