11709.757007,11228.966653,5.000000,5.000000
12055.708893,10911.044395,5.000000,5.000000
12358.853488,11104.395027,5.000000,5.000000
12632.795621,11518.473774,5.000000,5.000000
12892.927886,11932.739331,5.000000,5.000000
13158.880362,12322.942865,5.000000,5.000000
13439.158755,12694.498951,5.000000,5.000000
13732.885762,13049.232041,5.000000,5.000000
14038.934130,13388.870956,5.000000,5.000000
14356.176604,13715.144513,5.000000,5.000000
14683.485931,14029.781532,5.000000,5.000000
15019.734856,14334.510831,5.000000,5.000000
15363.796127,14631.061229,5.000000,5.000000
15714.542489,14921.161544,5.000000,5.000000
16070.846688,15206.540595,5.000000,5.000000
16431.581471,15488.927202,5.000000,5.000000
16795.619584,15770.050182,5.000000,5.000000
17162.054827,16051.105756,5.000000,5.000000
17531.057559,16330.696332,5.000000,5.000000
17903.125385,16606.635863,5.000000,5.000000
18278.755986,16876.738118,5.000000,5.000000
18658.447044,17138.816867,5.000000,5.000000
19042.696240,17390.685880,5.000000,5.000000
19432.001256,17630.158927,5.000000,5.000000
19826.859774,17855.049778,5.000000,5.000000
20227.769474,18063.172203,5.000000,5.000000
20635.228038,18252.339971,5.000000,5.000000
21049.712988,18420.608869,5.000000,5.000000
21471.565770,18567.668311,5.000000,5.000000
21901.071550,18693.883361,5.000000,5.000000
22338.515317,18799.621230,5.000000,5.000000
22784.182056,18885.249128,5.000000,5.000000
23238.259062,18951.324239,5.000000,5.000000
23697.246690,19005.573209,5.000000,5.000000
24152.919046,19064.913151,5.000000,5.000000
24596.740653,19146.863179,5.000000,5.000000
25020.176035,19268.942410,5.000000,5.000000
25415.163135,19447.616436,5.000000,5.000000
25781.302609,19682.298725,5.000000,5.000000
26124.404746,19958.584215,5.000000,5.000000
26450.458605,20261.670017,5.000000,5.000000
26765.064828,20578.793537,5.000000,5.000000
27072.316695,20905.110146,5.000000,5.000000
27375.941876,21237.695700,5.000000,5.000000
27679.668040,21573.626061,5.000000,5.000000
27987.222858,21909.977085,5.000000,5.000000
28302.334000,22243.824632,5.000000,5.000000
28628.729135,22572.244561,5.000000,5.000000
28970.135935,22892.312730,5.000000,5.000000
29330.282069,23201.104998,5.000000,5.000000
29711.729698,23494.901361,5.000000,5.000000
30103.968366,23761.055215,5.000000,5.000000
30488.278347,23981.316579,5.000000,5.000000
30857.311364,24152.061898,5.000000,5.000000
31239.674475,24315.762598,5.000000,5.000000
31650.057061,24499.235190,5.000000,5.000000
32081.126026,24703.346474,5.000000,5.000000
32524.530072,24927.763476,5.000000,5.000000
32971.917901,25172.153225,5.000000,5.000000
33414.938219,25436.182747,5.000000,5.000000
33845.239726,25719.519070,5.000000,5.000000
34254.471127,26021.829222,5.000000,5.000000
34634.281125,26342.780229,5.000000,5.000000
34976.318423,26682.039119,5.000000,5.000000
35272.231724,27039.272919,5.000000,5.000000
35513.669730,27414.148656,5.000000,5.000000
35692.281146,27806.333359,5.000000,5.000000
35799.714675,28215.494053,5.000000,5.000000
35831.394683,28640.581232,5.000000,5.000000
35811.350647,29075.116790,5.000000,5.000000
35776.702421,29510.142636,5.000000,5.000000
35759.406055,29939.938833,5.000000,5.000000
35777.603083,30367.369815,5.000000,5.000000
35846.833346,30796.638928,5.000000,5.000000
35967.698410,31229.308809,5.000000,5.000000
36120.537592,31663.360228,5.000000,5.000000
36284.246275,32096.518707,5.000000,5.000000
36437.719845,32526.509769,5.000000,5.000000
36560.387136,32951.100176,5.000000,5.000000
36655.123961,33369.869458,5.000000,5.000000
36756.931623,33784.880869,5.000000,5.000000
36903.134716,34198.377289,5.000000,5.000000
37131.057837,34612.601593,5.000000,5.000000
37450.861684,35020.987582,5.000000,5.000000
37696.083044,35359.691039,5.000000,5.000000
37639.769160,35546.659067,5.000000,5.000000
37257.206066,35593.561839,5.000000,5.000000
36710.487147,35598.617353,5.000000,5.000000
36168.638454,35663.242307,5.000000,5.000000
35742.706126,35850.095817,5.000000,5.000000
35379.172394,36111.740406,5.000000,5.000000
35017.116237,36385.626002,5.000000,5.000000
34644.047624,36640.116120,5.000000,5.000000
34265.023446,36885.707778,5.000000,5.000000
33886.433736,37137.156570,5.000000,5.000000
33514.648925,37409.166445,5.000000,5.000000
33150.090253,37700.764824,5.000000,5.000000
32778.892585,37973.333547,5.000000,5.000000
32385.090333,38182.719628,5.000000,5.000000
31955.301835,38291.840137,5.000000,5.000000
31494.562743,38314.005111,5.000000,5.000000
31015.904829,38284.403342,5.000000,5.000000
30532.392359,38238.312538,5.000000,5.000000
30057.089599,38211.010407,5.000000,5.000000
29603.060814,38237.774657,5.000000,5.000000
29180.297673,38346.164383,5.000000,5.000000
28784.730413,38528.415249,5.000000,5.000000
28408.269156,38766.664075,5.000000,5.000000
28042.823709,39043.046884,5.000000,5.000000
27680.303848,39339.699469,5.000000,5.000000
27309.841420,39618.526210,5.000000,5.000000
26910.980659,39767.122716,5.000000,5.000000
26492.267164,39707.608507,5.000000,5.000000
26077.695282,39484.508320,5.000000,5.000000
25656.671556,39223.353259,5.000000,5.000000
25217.236914,39043.947048,5.000000,5.000000
24759.569225,38967.988604,5.000000,5.000000
24290.050143,38967.030742,5.000000,5.000000
23815.111245,39012.222685,5.000000,5.000000
23341.184114,39074.713655,5.000000,5.000000
22874.700329,39125.652876,5.000000,5.000000
22422.091471,39136.189572,5.000000,5.000000
21988.714265,39081.099280,5.000000,5.000000
21565.245549,38984.684136,5.000000,5.000000
21133.033583,38903.300382,5.000000,5.000000
20690.423285,38843.702509,5.000000,5.000000
20248.009800,38776.818179,5.000000,5.000000
19815.624847,38676.132728,5.000000,5.000000
19397.079409,38534.648282,5.000000,5.000000
18993.993327,38352.469765,5.000000,5.000000
18607.983296,38129.712303,5.000000,5.000000
18240.666012,37866.491018,5.000000,5.000000
17893.179618,37563.820256,5.000000,5.000000
17559.676608,37235.840756,5.000000,5.000000
17229.019975,36906.632483,5.000000,5.000000
16889.941641,36600.521698,5.000000,5.000000
16531.182436,36341.833095,5.000000,5.000000
16146.621720,36153.988934,5.000000,5.000000
15743.884820,36057.997388,5.000000,5.000000
15332.800456,36073.786772,5.000000,5.000000
14920.128883,36191.768587,5.000000,5.000000
14508.449601,36362.138017,5.000000,5.000000
14100.025464,36532.419256,5.000000,5.000000
13695.359165,36672.587555,5.000000,5.000000
13291.670200,36794.495761,5.000000,5.000000
12885.835464,36914.498817,5.000000,5.000000
12476.034469,37042.836047,5.000000,5.000000
12062.674315,37179.288570,5.000000,5.000000
11646.380353,37322.612852,5.000000,5.000000
