627.058187,185.127143,5.000000,5.000000
622.830242,180.434183,5.000000,5.000000
618.452633,175.483971,5.000000,5.000000
613.914240,170.382082,5.000000,5.000000
609.203947,165.234092,5.000000,5.000000
604.310633,160.145576,5.000000,5.000000
599.223183,155.222109,5.000000,5.000000
593.930476,150.569266,5.000000,5.000000
588.421396,146.292621,5.000000,5.000000
582.684823,142.497751,5.000000,5.000000
576.710395,139.288158,5.000000,5.000000
570.509407,136.707856,5.000000,5.000000
564.117519,134.733951,5.000000,5.000000
557.571685,133.339984,5.000000,5.000000
550.908863,132.499495,5.000000,5.000000
544.166008,132.186026,5.000000,5.000000
537.380076,132.373119,5.000000,5.000000
530.588023,133.034313,5.000000,5.000000
523.826806,134.143150,5.000000,5.000000
517.129774,135.661898,5.000000,5.000000
510.496963,137.448675,5.000000,5.000000
503.910404,139.305302,5.000000,5.000000
497.351949,141.033054,5.000000,5.000000
490.803454,142.433201,5.000000,5.000000
484.246770,143.307016,5.000000,5.000000
477.663751,143.455771,5.000000,5.000000
471.036252,142.680739,5.000000,5.000000
464.355627,140.888787,5.000000,5.000000
457.681482,138.745414,5.000000,5.000000
451.103269,137.247796,5.000000,5.000000
444.707302,137.289743,5.000000,5.000000
438.554556,138.950545,5.000000,5.000000
432.694136,141.928034,5.000000,5.000000
427.175081,145.917863,5.000000,5.000000
422.046428,150.615684,5.000000,5.000000
417.357214,155.717151,5.000000,5.000000
413.112497,160.967335,5.000000,5.000000
409.159945,166.288152,5.000000,5.000000
405.312030,171.641062,5.000000,5.000000
401.382410,176.987888,5.000000,5.000000
397.281567,182.319855,5.000000,5.000000
393.087069,187.678930,5.000000,5.000000
388.893048,193.112111,5.000000,5.000000
384.793635,198.666393,5.000000,5.000000
380.882963,204.388775,5.000000,5.000000
377.255164,210.326254,5.000000,5.000000
374.004395,216.525804,5.000000,5.000000
371.296789,222.973133,5.000000,5.000000
369.527963,229.458603,5.000000,5.000000
369.139165,235.733731,5.000000,5.000000
370.571647,241.550035,5.000000,5.000000
374.227529,246.663150,5.000000,5.000000
379.827148,250.900456,5.000000,5.000000
386.511934,254.150254,5.000000,5.000000
393.433604,256.323250,5.000000,5.000000
400.274134,257.705513,5.000000,5.000000
407.119761,258.693998,5.000000,5.000000
413.975986,259.361185,5.000000,5.000000
420.840339,259.751892,5.000000,5.000000
427.710352,259.910938,5.000000,5.000000
434.583554,259.883141,5.000000,5.000000
441.457478,259.713321,5.000000,5.000000
448.329652,259.446295,5.000000,5.000000
455.197608,259.126883,5.000000,5.000000
462.058876,258.799904,5.000000,5.000000
468.910987,258.510176,5.000000,5.000000
475.751472,258.302518,5.000000,5.000000
482.577861,258.221749,5.000000,5.000000
489.387684,258.312687,5.000000,5.000000
496.178473,258.620151,5.000000,5.000000
502.947759,259.188960,5.000000,5.000000
509.693070,260.063933,5.000000,5.000000
516.411939,261.289888,5.000000,5.000000
523.100118,262.910514,5.000000,5.000000
529.720477,264.948599,5.000000,5.000000
536.206906,267.408512,5.000000,5.000000
542.492307,270.293992,5.000000,5.000000
548.509578,273.608778,5.000000,5.000000
554.191621,277.356609,5.000000,5.000000
559.471336,281.541225,5.000000,5.000000
564.281623,286.166363,5.000000,5.000000
568.555381,291.235764,5.000000,5.000000
572.225512,296.753165,5.000000,5.000000
575.224945,302.722202,5.000000,5.000000
577.496992,309.110821,5.000000,5.000000
579.010420,315.799455,5.000000,5.000000
579.737826,322.655366,5.000000,5.000000
579.651805,329.545818,5.000000,5.000000
578.724956,336.338075,5.000000,5.000000
576.931994,342.900068,5.000000,5.000000
574.289755,349.113011,5.000000,5.000000
570.853830,354.870342,5.000000,5.000000
566.681252,360.065953,5.000000,5.000000
561.829053,364.593735,5.000000,5.000000
556.356021,368.351914,5.000000,5.000000
550.351833,371.315042,5.000000,5.000000
543.932579,373.522928,5.000000,5.000000
537.215196,375.017482,5.000000,5.000000
530.316623,375.840613,5.000000,5.000000
523.353800,376.034231,5.000000,5.000000
516.443665,375.640244,5.000000,5.000000
509.703045,374.700610,5.000000,5.000000
503.202693,373.277304,5.000000,5.000000
496.896460,371.483084,5.000000,5.000000
490.719937,369.438644,5.000000,5.000000
484.608712,367.264675,5.000000,5.000000
478.498375,365.081872,5.000000,5.000000
472.327783,363.004743,5.000000,5.000000
466.086859,361.051139,5.000000,5.000000
459.805998,359.162317,5.000000,5.000000
453.516699,357.277433,5.000000,5.000000
447.250466,355.335645,5.000000,5.000000
441.038799,353.276107,5.000000,5.000000
434.888037,351.073427,5.000000,5.000000
428.629907,348.948192,5.000000,5.000000
422.069758,347.261386,5.000000,5.000000
415.388812,346.659449,5.000000,5.000000
408.905294,347.800827,5.000000,5.000000
402.666099,350.534713,5.000000,5.000000
396.608131,354.383213,5.000000,5.000000
390.667986,358.867521,5.000000,5.000000
384.782262,363.508833,5.000000,5.000000
378.887554,367.828342,5.000000,5.000000
372.920479,371.347485,5.000000,5.000000
366.831108,373.754752,5.000000,5.000000
360.606447,375.197242,5.000000,5.000000
354.239786,375.900063,5.000000,5.000000
347.724415,376.088323,5.000000,5.000000
341.053623,375.987129,5.000000,5.000000
334.220699,375.821588,5.000000,5.000000
327.218933,375.816807,5.000000,5.000000
320.041615,376.197894,5.000000,5.000000
312.682034,377.189955,5.000000,5.000000
305.186242,379.004741,5.000000,5.000000
298.077637,381.733163,5.000000,5.000000
292.133291,385.401916,5.000000,5.000000
288.132618,390.037099,5.000000,5.000000
286.848120,395.659639,5.000000,5.000000
288.519831,401.891917,5.000000,5.000000
292.486633,407.681813,5.000000,5.000000
298.001563,411.920942,5.000000,5.000000
304.416415,414.195217,5.000000,5.000000
311.250615,415.269105,5.000000,5.000000
318.064111,415.982835,5.000000,5.000000
324.728676,416.680293,5.000000,5.000000
331.332418,417.361024,5.000000,5.000000
337.957264,418.018178,5.000000,5.000000
344.622944,418.648069,5.000000,5.000000
351.326424,419.248165,5.000000,5.000000
358.064640,419.815938,5.000000,5.000000
364.834525,420.348857,5.000000,5.000000
371.633015,420.844394,5.000000,5.000000
378.457042,421.300019,5.000000,5.000000
385.303541,421.713203,5.000000,5.000000
392.169446,422.081417,5.000000,5.000000
399.051692,422.402130,5.000000,5.000000
405.947213,422.672815,5.000000,5.000000
412.852943,422.890941,5.000000,5.000000
419.765815,423.053979,5.000000,5.000000
426.682765,423.159400,5.000000,5.000000
433.600727,423.204675,5.000000,5.000000
440.516634,423.187274,5.000000,5.000000
447.427421,423.104668,5.000000,5.000000
454.330023,422.954327,5.000000,5.000000
461.221372,422.733723,5.000000,5.000000
468.098404,422.440326,5.000000,5.000000
474.958053,422.071606,5.000000,5.000000
481.797253,421.625035,5.000000,5.000000
488.612938,421.098083,5.000000,5.000000
495.402042,420.488220,5.000000,5.000000
502.161500,419.792918,5.000000,5.000000
508.888269,419.009682,5.000000,5.000000
515.581110,418.138672,5.000000,5.000000
522.241810,417.184501,5.000000,5.000000
528.872444,416.152211,5.000000,5.000000
535.475087,415.046841,5.000000,5.000000
542.051816,413.873432,5.000000,5.000000
548.604705,412.637023,5.000000,5.000000
