158.518679,282.433118,5.000000,5.000000
166.914247,308.491157,5.000000,5.000000
180.314177,329.390032,5.000000,5.000000
197.767637,346.187627,5.000000,5.000000
218.323795,359.941830,5.000000,5.000000
241.031819,371.710523,5.000000,5.000000
264.944591,382.547184,5.000000,5.000000
289.427558,393.133974,5.000000,5.000000
314.390865,403.505985,5.000000,5.000000
339.799340,413.633353,5.000000,5.000000
365.617805,423.486212,5.000000,5.000000
391.811086,433.034699,5.000000,5.000000
418.344009,442.248951,5.000000,5.000000
445.181397,451.099102,5.000000,5.000000
472.288076,459.555289,5.000000,5.000000
499.628871,467.587649,5.000000,5.000000
527.168606,475.166316,5.000000,5.000000
554.872107,482.261427,5.000000,5.000000
582.704199,488.843117,5.000000,5.000000
610.629705,494.881523,5.000000,5.000000
638.613452,500.346781,5.000000,5.000000
666.620264,505.209026,5.000000,5.000000
694.614965,509.438395,5.000000,5.000000
722.562382,513.005023,5.000000,5.000000
750.427338,515.879047,5.000000,5.000000
778.174659,518.030602,5.000000,5.000000
805.769169,519.429824,5.000000,5.000000
833.175694,520.046849,5.000000,5.000000
860.359058,519.851813,5.000000,5.000000
887.284087,518.814853,5.000000,5.000000
913.915604,516.906103,5.000000,5.000000
940.218436,514.095701,5.000000,5.000000
966.157406,510.353781,5.000000,5.000000
991.697340,505.650480,5.000000,5.000000
1016.803063,499.955934,5.000000,5.000000
1041.439399,493.240279,5.000000,5.000000
1065.571174,485.473650,5.000000,5.000000
1089.163212,476.626184,5.000000,5.000000
1112.180338,466.668017,5.000000,5.000000
1134.587378,455.569284,5.000000,5.000000
1156.349155,443.300122,5.000000,5.000000
1177.430496,429.830665,5.000000,5.000000
1197.796224,415.131052,5.000000,5.000000
1217.411165,399.171416,5.000000,5.000000
1236.240144,381.921895,5.000000,5.000000
1253.073817,363.386061,5.000000,5.000000
1259.052508,343.785428,5.000000,5.000000
1247.058024,324.100201,5.000000,5.000000
1226.173556,307.441849,5.000000,5.000000
1202.704585,294.550219,5.000000,5.000000
1178.068154,283.961349,5.000000,5.000000
1153.556676,274.155094,5.000000,5.000000
1130.462568,263.611310,5.000000,5.000000
1110.078243,250.809850,5.000000,5.000000
1093.696117,234.230569,5.000000,5.000000
1082.608557,212.353371,5.000000,5.000000
1076.063668,185.741529,5.000000,5.000000
1065.829904,162.585169,5.000000,5.000000
1046.311648,150.567536,5.000000,5.000000
1023.401950,151.409011,5.000000,5.000000
1002.279798,163.643288,5.000000,5.000000
981.798569,180.399723,5.000000,5.000000
959.866829,194.003381,5.000000,5.000000
935.452826,199.059884,5.000000,5.000000
910.274176,196.091841,5.000000,5.000000
886.488332,186.569035,5.000000,5.000000
865.564474,172.070882,5.000000,5.000000
846.788177,154.524619,5.000000,5.000000
829.012974,135.926301,5.000000,5.000000
811.092402,118.271982,5.000000,5.000000
791.879995,103.557718,5.000000,5.000000
770.230054,93.780368,5.000000,5.000000
746.321367,92.313000,5.000000,5.000000
722.834641,102.423664,5.000000,5.000000
700.068920,119.388959,5.000000,5.000000
677.947756,137.438119,5.000000,5.000000
656.394701,150.800376,5.000000,5.000000
635.348691,154.426907,5.000000,5.000000
614.858627,148.428487,5.000000,5.000000
595.021262,135.161315,5.000000,5.000000
575.933545,116.990822,5.000000,5.000000
557.692427,96.282439,5.000000,5.000000
540.322767,75.514271,5.000000,5.000000
522.702838,58.956476,5.000000,5.000000
502.847448,52.168384,5.000000,5.000000
480.405165,56.342004,5.000000,5.000000
456.934279,67.597310,5.000000,5.000000
434.093344,81.783580,5.000000,5.000000
412.828538,96.051625,5.000000,5.000000
392.663426,110.151427,5.000000,5.000000
372.952537,124.141805,5.000000,5.000000
353.086983,138.079712,5.000000,5.000000
332.879758,152.000571,5.000000,5.000000
312.414419,165.926000,5.000000,5.000000
291.778964,179.877388,5.000000,5.000000
271.061388,193.876127,5.000000,5.000000
250.349688,207.943605,5.000000,5.000000
229.731859,222.101215,5.000000,5.000000
209.295898,236.370345,5.000000,5.000000
189.129801,250.772388,5.000000,5.000000
169.321564,265.328732,5.000000,5.000000
158.626707,282.262074,5.000000,5.000000
