676.480455,148.907226,5.000000,5.000000
597.580000,360.792591,5.000000,5.000000
583.115682,552.025108,5.000000,5.000000
626.009183,722.667224,5.000000,5.000000
719.182186,872.781383,5.000000,5.000000
855.556374,1002.430030,5.000000,5.000000
1028.053428,1111.675611,5.000000,5.000000
1229.595033,1200.580571,5.000000,5.000000
1453.102871,1269.207355,5.000000,5.000000
1691.498624,1317.618408,5.000000,5.000000
1937.703975,1345.876176,5.000000,5.000000
2184.640607,1354.043103,5.000000,5.000000
2425.230202,1342.181635,5.000000,5.000000
2652.394444,1310.354217,5.000000,5.000000
2859.055014,1258.623294,5.000000,5.000000
3038.133596,1187.051311,5.000000,5.000000
3182.551873,1095.700714,5.000000,5.000000
3285.231526,984.633948,5.000000,5.000000
3339.094238,853.913457,5.000000,5.000000
3337.063922,703.604256,5.000000,5.000000
3277.429656,539.955158,5.000000,5.000000
3174.557292,386.351317,5.000000,5.000000
3040.906912,254.909186,5.000000,5.000000
2886.850659,151.707297,5.000000,5.000000
2721.578401,81.293573,5.000000,5.000000
2548.399422,40.646953,5.000000,5.000000
2368.789771,24.386797,5.000000,5.000000
2184.224897,27.131690,5.000000,5.000000
1996.180251,43.500220,5.000000,5.000000
1806.131283,68.110972,5.000000,5.000000
1615.553441,95.582532,5.000000,5.000000
1425.922175,120.533489,5.000000,5.000000
1238.712936,137.582427,5.000000,5.000000
1055.401172,141.347933,5.000000,5.000000
876.999599,128.573731,5.000000,5.000000
702.329165,106.069378,5.000000,5.000000
676.738942,148.478847,5.000000,5.000000
