67.785841,267.205086,5.000000,5.000000
64.093067,278.796540,5.000000,5.000000
61.129165,290.709747,5.000000,5.000000
58.888807,302.894759,5.000000,5.000000
57.366663,315.301628,5.000000,5.000000
56.557406,327.880408,5.000000,5.000000
56.455707,340.581150,5.000000,5.000000
57.056239,353.353908,5.000000,5.000000
58.353673,366.148733,5.000000,5.000000
60.342682,378.915678,5.000000,5.000000
63.017936,391.604796,5.000000,5.000000
66.374107,404.166139,5.000000,5.000000
70.405868,416.549759,5.000000,5.000000
75.107890,428.705709,5.000000,5.000000
80.474846,440.584042,5.000000,5.000000
86.501406,452.134809,5.000000,5.000000
93.182243,463.308064,5.000000,5.000000
100.512028,474.053859,5.000000,5.000000
108.480913,484.325444,5.000000,5.000000
117.055456,494.092759,5.000000,5.000000
126.194544,503.331171,5.000000,5.000000
135.857056,512.016052,5.000000,5.000000
146.001876,520.122772,5.000000,5.000000
156.587885,527.626700,5.000000,5.000000
167.573965,534.503209,5.000000,5.000000
178.918997,540.727667,5.000000,5.000000
190.581863,546.275445,5.000000,5.000000
202.521445,551.121915,5.000000,5.000000
214.696961,555.245483,5.000000,5.000000
227.073578,558.678167,5.000000,5.000000
239.621555,561.497877,5.000000,5.000000
252.311314,563.784004,5.000000,5.000000
265.113277,565.615939,5.000000,5.000000
277.997867,567.073073,5.000000,5.000000
290.935508,568.234798,5.000000,5.000000
303.898157,569.177325,5.000000,5.000000
316.874809,569.941608,5.000000,5.000000
329.865075,570.546630,5.000000,5.000000
342.868729,571.011036,5.000000,5.000000
355.885543,571.353477,5.000000,5.000000
368.915289,571.592600,5.000000,5.000000
381.957740,571.747052,5.000000,5.000000
395.012668,571.835483,5.000000,5.000000
408.079846,571.876539,5.000000,5.000000
421.159045,571.888871,5.000000,5.000000
434.250040,571.891124,5.000000,5.000000
447.352601,571.901948,5.000000,5.000000
460.466502,571.939991,5.000000,5.000000
473.591515,572.023901,5.000000,5.000000
486.727412,572.172326,5.000000,5.000000
499.873967,572.403914,5.000000,5.000000
513.030950,572.737313,5.000000,5.000000
526.198136,573.191172,5.000000,5.000000
539.375296,573.784138,5.000000,5.000000
552.561979,574.530778,5.000000,5.000000
565.755876,575.411828,5.000000,5.000000
578.953761,576.391288,5.000000,5.000000
592.152400,577.433041,5.000000,5.000000
605.348561,578.500971,5.000000,5.000000
618.539009,579.558958,5.000000,5.000000
631.720512,580.570887,5.000000,5.000000
644.889836,581.500640,5.000000,5.000000
658.043748,582.312099,5.000000,5.000000
671.179015,582.969148,5.000000,5.000000
684.292403,583.435669,5.000000,5.000000
697.380679,583.675545,5.000000,5.000000
710.440610,583.652658,5.000000,5.000000
723.468962,583.330891,5.000000,5.000000
736.462503,582.674127,5.000000,5.000000
749.417998,581.646249,5.000000,5.000000
762.332215,580.211139,5.000000,5.000000
775.201921,578.332679,5.000000,5.000000
788.023882,575.974754,5.000000,5.000000
800.792785,573.103030,5.000000,5.000000
813.479997,569.703203,5.000000,5.000000
826.042227,565.773554,5.000000,5.000000
838.435957,561.312560,5.000000,5.000000
850.617668,556.318698,5.000000,5.000000
862.543843,550.790444,5.000000,5.000000
874.170965,544.726274,5.000000,5.000000
885.455514,538.124665,5.000000,5.000000
896.353974,530.984094,5.000000,5.000000
906.822826,523.303036,5.000000,5.000000
916.818552,515.079969,5.000000,5.000000
926.297634,506.313369,5.000000,5.000000
935.217741,497.003268,5.000000,5.000000
943.553837,487.172354,5.000000,5.000000
951.293960,476.860454,5.000000,5.000000
958.426476,466.107813,5.000000,5.000000
964.939748,454.954682,5.000000,5.000000
970.822141,443.441307,5.000000,5.000000
976.062017,431.607936,5.000000,5.000000
980.647741,419.494818,5.000000,5.000000
984.567677,407.142201,5.000000,5.000000
987.810188,394.590332,5.000000,5.000000
990.363639,381.879460,5.000000,5.000000
992.216394,369.049832,5.000000,5.000000
993.356816,356.141697,5.000000,5.000000
993.773268,343.195303,5.000000,5.000000
993.454116,330.250897,5.000000,5.000000
992.387723,317.348727,5.000000,5.000000
990.562453,304.529042,5.000000,5.000000
987.966670,291.832089,5.000000,5.000000
984.588737,279.298117,5.000000,5.000000
980.420127,266.968632,5.000000,5.000000
975.476402,254.894889,5.000000,5.000000
969.784373,243.132700,5.000000,5.000000
963.370911,231.737899,5.000000,5.000000
956.262892,220.766321,5.000000,5.000000
948.487189,210.273801,5.000000,5.000000
940.070675,200.316175,5.000000,5.000000
931.040224,190.949278,5.000000,5.000000
921.422710,182.228945,5.000000,5.000000
911.245009,174.211006,5.000000,5.000000
900.546681,166.914220,5.000000,5.000000
889.409970,160.232615,5.000000,5.000000
877.926091,154.034010,5.000000,5.000000
866.186256,148.186226,5.000000,5.000000
854.281677,142.557081,5.000000,5.000000
842.303369,137.014729,5.000000,5.000000
830.313776,131.474915,5.000000,5.000000
818.317414,125.949900,5.000000,5.000000
806.311781,120.463629,5.000000,5.000000
794.294377,115.040048,5.000000,5.000000
782.262703,109.703102,5.000000,5.000000
770.214259,104.476737,5.000000,5.000000
758.146544,99.384899,5.000000,5.000000
746.057059,94.451531,5.000000,5.000000
733.943303,89.700581,5.000000,5.000000
721.802777,85.155992,5.000000,5.000000
709.632981,80.841712,5.000000,5.000000
697.431414,76.781684,5.000000,5.000000
685.195050,73.000338,5.000000,5.000000
672.906920,69.534893,5.000000,5.000000
660.535025,66.436353,5.000000,5.000000
648.046635,63.756380,5.000000,5.000000
635.420315,61.524241,5.000000,5.000000
622.666425,59.706162,5.000000,5.000000
609.800879,58.257359,5.000000,5.000000
596.839590,57.133047,5.000000,5.000000
583.798470,56.288442,5.000000,5.000000
570.693433,55.678762,5.000000,5.000000
557.540393,55.259221,5.000000,5.000000
544.355261,54.985035,5.000000,5.000000
531.153952,54.811421,5.000000,5.000000
517.952371,54.693728,5.000000,5.000000
504.765102,54.613230,5.000000,5.000000
491.603831,54.607885,5.000000,5.000000
478.479863,54.723142,5.000000,5.000000
465.404503,55.004452,5.000000,5.000000
452.389056,55.497267,5.000000,5.000000
439.444827,56.247036,5.000000,5.000000
426.583121,57.299212,5.000000,5.000000
413.815241,58.699243,5.000000,5.000000
401.152494,60.492582,5.000000,5.000000
388.606184,62.724678,5.000000,5.000000
376.187240,65.439399,5.000000,5.000000
363.893549,68.625500,5.000000,5.000000
351.706923,72.202552,5.000000,5.000000
339.608346,76.079556,5.000000,5.000000
327.578860,80.163313,5.000000,5.000000
315.599507,84.360622,5.000000,5.000000
303.651329,88.578283,5.000000,5.000000
291.715368,92.723095,5.000000,5.000000
279.772795,96.704954,5.000000,5.000000
267.808191,100.516235,5.000000,5.000000
255.809830,104.238534,5.000000,5.000000
243.766168,107.957897,5.000000,5.000000
231.668029,111.760577,5.000000,5.000000
219.546820,115.736302,5.000000,5.000000
207.468048,119.977727,5.000000,5.000000
195.498282,124.577596,5.000000,5.000000
183.704090,129.628654,5.000000,5.000000
172.152040,135.223647,5.000000,5.000000
160.908701,141.455318,5.000000,5.000000
150.040641,148.416414,5.000000,5.000000
139.612158,156.184904,5.000000,5.000000
129.671180,164.732219,5.000000,5.000000
120.258455,173.983048,5.000000,5.000000
111.414698,183.861881,5.000000,5.000000
103.180625,194.293208,5.000000,5.000000
