265.592725,81.806749,5.000000,5.000000
259.192317,96.809568,5.000000,5.000000
256.601736,111.926580,5.000000,5.000000
256.784762,127.214839,5.000000,5.000000
258.705173,142.731399,5.000000,5.000000
261.326748,158.533315,5.000000,5.000000
263.606645,174.668027,5.000000,5.000000
264.159966,190.686247,5.000000,5.000000
261.101161,205.411633,5.000000,5.000000
252.874701,217.800742,5.000000,5.000000
240.804204,228.294643,5.000000,5.000000
227.562566,238.030175,5.000000,5.000000
215.115455,247.865020,5.000000,5.000000
203.314759,257.819725,5.000000,5.000000
191.623615,267.760880,5.000000,5.000000
179.505156,277.555075,5.000000,5.000000
166.596466,287.154424,5.000000,5.000000
153.749692,297.108441,5.000000,5.000000
142.335152,308.221409,5.000000,5.000000
133.725095,321.298559,5.000000,5.000000
129.293612,336.869564,5.000000,5.000000
130.432538,352.810809,5.000000,5.000000
138.458104,365.606145,5.000000,5.000000
152.112443,374.425411,5.000000,5.000000
167.462307,381.391363,5.000000,5.000000
183.055114,387.342712,5.000000,5.000000
198.854570,392.338298,5.000000,5.000000
214.837808,396.429564,5.000000,5.000000
230.981965,399.667956,5.000000,5.000000
247.264175,402.104916,5.000000,5.000000
263.661574,403.791888,5.000000,5.000000
280.151297,404.780317,5.000000,5.000000
296.710478,405.121645,5.000000,5.000000
313.316254,404.867317,5.000000,5.000000
329.945759,404.068776,5.000000,5.000000
346.576129,402.777466,5.000000,5.000000
363.184498,401.044831,5.000000,5.000000
379.748002,398.922315,5.000000,5.000000
396.243777,396.461361,5.000000,5.000000
412.648956,393.713414,5.000000,5.000000
428.940676,390.729917,5.000000,5.000000
445.096072,387.562314,5.000000,5.000000
461.092279,384.262048,5.000000,5.000000
476.906431,380.880564,5.000000,5.000000
492.515665,377.469304,5.000000,5.000000
507.789321,373.724608,5.000000,5.000000
522.086301,367.630987,5.000000,5.000000
535.407380,358.973935,5.000000,5.000000
548.252338,348.997366,5.000000,5.000000
561.127454,338.964193,5.000000,5.000000
574.539009,330.137329,5.000000,5.000000
588.993282,323.779688,5.000000,5.000000
604.800535,321.151669,5.000000,5.000000
620.196563,323.487013,5.000000,5.000000
632.859630,331.421322,5.000000,5.000000
642.909010,343.515787,5.000000,5.000000
651.011212,357.869820,5.000000,5.000000
657.799546,372.776593,5.000000,5.000000
663.700532,387.735932,5.000000,5.000000
669.061222,402.711401,5.000000,5.000000
674.228501,417.667523,5.000000,5.000000
679.549256,432.568823,5.000000,5.000000
685.339214,447.384893,5.000000,5.000000
691.551192,462.144351,5.000000,5.000000
697.903550,476.913950,5.000000,5.000000
704.110721,491.761081,5.000000,5.000000
709.887144,506.753135,5.000000,5.000000
714.947253,521.957503,5.000000,5.000000
718.623790,537.375876,5.000000,5.000000
715.872455,552.210698,5.000000,5.000000
704.463876,564.097805,5.000000,5.000000
689.681577,569.633750,5.000000,5.000000
673.958658,569.221618,5.000000,5.000000
657.907625,565.341079,5.000000,5.000000
642.115395,560.461291,5.000000,5.000000
626.832943,555.928907,5.000000,5.000000
611.879644,551.648412,5.000000,5.000000
597.046502,547.429504,5.000000,5.000000
582.128873,543.086843,5.000000,5.000000
567.045123,538.575483,5.000000,5.000000
551.850906,534.007157,5.000000,5.000000
536.609095,529.501837,5.000000,5.000000
521.381279,525.173059,5.000000,5.000000
506.201170,520.994153,5.000000,5.000000
491.075436,516.802454,5.000000,5.000000
476.009631,512.429699,5.000000,5.000000
461.006945,507.724681,5.000000,5.000000
446.029817,502.829920,5.000000,5.000000
431.006341,498.135545,5.000000,5.000000
415.863534,494.039426,5.000000,5.000000
400.532685,490.917869,5.000000,5.000000
385.004387,488.847751,5.000000,5.000000
369.312640,487.686784,5.000000,5.000000
353.492438,487.287661,5.000000,5.000000
337.578774,487.503075,5.000000,5.000000
321.606643,488.185717,5.000000,5.000000
305.611040,489.188282,5.000000,5.000000
289.626957,490.363461,5.000000,5.000000
273.688881,491.565936,5.000000,5.000000
257.813867,492.718651,5.000000,5.000000
241.997584,493.828301,5.000000,5.000000
226.234391,494.906709,5.000000,5.000000
210.518646,495.965701,5.000000,5.000000
194.843410,497.049508,5.000000,5.000000
179.193909,498.397721,5.000000,5.000000
163.552450,500.322783,5.000000,5.000000
147.930741,503.157224,5.000000,5.000000
132.663260,507.452737,5.000000,5.000000
118.284001,513.896485,5.000000,5.000000
105.289512,523.007708,5.000000,5.000000
93.960805,534.399015,5.000000,5.000000
84.504696,547.387927,5.000000,5.000000
77.047894,561.477888,5.000000,5.000000
71.623912,576.388999,5.000000,5.000000
68.261014,591.853568,5.000000,5.000000
66.987462,607.603905,5.000000,5.000000
67.831519,623.372315,5.000000,5.000000
70.821099,638.892282,5.000000,5.000000
75.979392,653.913210,5.000000,5.000000
83.326183,668.195974,5.000000,5.000000
92.869501,681.478137,5.000000,5.000000
104.441815,693.143083,5.000000,5.000000
117.740053,702.300749,5.000000,5.000000
132.418260,708.167073,5.000000,5.000000
147.675876,711.682489,5.000000,5.000000
163.182113,714.027931,5.000000,5.000000
178.858153,716.016015,5.000000,5.000000
194.664496,718.006661,5.000000,5.000000
210.592734,720.001770,5.000000,5.000000
226.635309,721.993469,5.000000,5.000000
242.784662,723.973882,5.000000,5.000000
259.033234,725.935135,5.000000,5.000000
275.373468,727.869353,5.000000,5.000000
291.797804,729.768662,5.000000,5.000000
308.298685,731.625187,5.000000,5.000000
324.868551,733.431054,5.000000,5.000000
341.499844,735.178389,5.000000,5.000000
358.185006,736.859315,5.000000,5.000000
374.916478,738.465960,5.000000,5.000000
391.686702,739.990448,5.000000,5.000000
408.488119,741.424905,5.000000,5.000000
425.313170,742.761456,5.000000,5.000000
442.154297,743.992227,5.000000,5.000000
459.003942,745.109343,5.000000,5.000000
475.854546,746.104930,5.000000,5.000000
492.698550,746.971112,5.000000,5.000000
509.528397,747.700017,5.000000,5.000000
526.336527,748.283767,5.000000,5.000000
543.115382,748.714491,5.000000,5.000000
