874.354516,91.051496,5.000000,5.000000
849.824437,107.044721,5.000000,5.000000
826.427167,119.632622,5.000000,5.000000
803.571009,129.308777,5.000000,5.000000
780.664270,136.566765,5.000000,5.000000
757.115255,141.900164,5.000000,5.000000
732.332267,145.802554,5.000000,5.000000
705.972939,148.867870,5.000000,5.000000
679.430473,152.388641,5.000000,5.000000
654.835947,157.954400,5.000000,5.000000
634.323139,167.155768,5.000000,5.000000
620.018379,181.577784,5.000000,5.000000
612.815137,201.881812,5.000000,5.000000
611.009695,226.783375,5.000000,5.000000
612.569540,254.751657,5.000000,5.000000
615.462160,284.255842,5.000000,5.000000
617.655041,313.765114,5.000000,5.000000
617.115670,341.748656,5.000000,5.000000
611.825276,366.686682,5.000000,5.000000
601.341023,388.324194,5.000000,5.000000
587.745695,408.429927,5.000000,5.000000
571.660877,427.587963,5.000000,5.000000
553.293797,446.047093,5.000000,5.000000
532.851685,464.056107,5.000000,5.000000
510.541769,481.863795,5.000000,5.000000
486.622110,499.686958,5.000000,5.000000
461.583309,517.596054,5.000000,5.000000
435.982433,535.619713,5.000000,5.000000
410.376553,553.786564,5.000000,5.000000
385.322738,572.125233,5.000000,5.000000
361.378059,590.664348,5.000000,5.000000
339.099589,609.432538,5.000000,5.000000
319.044396,628.458428,5.000000,5.000000
301.769553,647.770647,5.000000,5.000000
287.832129,667.397823,5.000000,5.000000
277.789196,687.368582,5.000000,5.000000
272.197824,707.711553,5.000000,5.000000
271.615084,728.455364,5.000000,5.000000
276.850837,749.076855,5.000000,5.000000
291.744555,762.396245,5.000000,5.000000
316.880798,763.843904,5.000000,5.000000
343.820654,761.225452,5.000000,5.000000
369.632201,757.845756,5.000000,5.000000
394.637325,754.075426,5.000000,5.000000
419.181089,750.264173,5.000000,5.000000
443.602764,746.745607,5.000000,5.000000
468.150732,743.600780,5.000000,5.000000
493.001202,740.710175,5.000000,5.000000
518.328395,737.948753,5.000000,5.000000
544.268359,735.140700,5.000000,5.000000
569.571843,730.267708,5.000000,5.000000
591.276150,719.065652,5.000000,5.000000
607.709907,700.484365,5.000000,5.000000
619.150293,678.086833,5.000000,5.000000
626.179701,654.188969,5.000000,5.000000
629.579870,629.153861,5.000000,5.000000
630.144764,603.224795,5.000000,5.000000
628.668351,576.645059,5.000000,5.000000
625.944596,549.657937,5.000000,5.000000
622.767466,522.506717,5.000000,5.000000
619.930926,495.434684,5.000000,5.000000
618.228944,468.685125,5.000000,5.000000
618.455484,442.501326,5.000000,5.000000
621.404514,417.126573,5.000000,5.000000
627.762218,392.774702,5.000000,5.000000
637.439285,369.447652,5.000000,5.000000
650.006897,347.054592,5.000000,5.000000
665.034802,325.504302,5.000000,5.000000
682.092747,304.705561,5.000000,5.000000
700.750481,284.567147,5.000000,5.000000
720.577750,264.997840,5.000000,5.000000
741.144304,245.906419,5.000000,5.000000
762.019888,227.201661,5.000000,5.000000
782.774251,208.792347,5.000000,5.000000
802.977141,190.587255,5.000000,5.000000
822.198305,172.495163,5.000000,5.000000
840.007490,154.424851,5.000000,5.000000
855.974445,136.285098,5.000000,5.000000
869.668917,117.984681,5.000000,5.000000
880.660653,99.432382,5.000000,5.000000
874.417577,91.135305,5.000000,5.000000
