1001.777301,116.702961,5.000000,5.000000
987.007539,114.745903,5.000000,5.000000
971.510464,109.462244,5.000000,5.000000
957.232418,111.026820,5.000000,5.000000
946.758704,122.165696,5.000000,5.000000
940.727841,136.100766,5.000000,5.000000
937.979567,151.328031,5.000000,5.000000
937.144660,167.341074,5.000000,5.000000
936.853898,183.633481,5.000000,5.000000
935.738059,199.698835,5.000000,5.000000
932.427922,215.030722,5.000000,5.000000
925.922240,229.246779,5.000000,5.000000
917.153904,242.616687,5.000000,5.000000
907.689042,255.623606,5.000000,5.000000
899.094149,268.750819,5.000000,5.000000
892.935720,282.481608,5.000000,5.000000
890.566744,297.219309,5.000000,5.000000
891.371566,312.630083,5.000000,5.000000
893.673363,327.982978,5.000000,5.000000
896.220960,342.793247,5.000000,5.000000
898.838430,357.192885,5.000000,5.000000
901.512666,371.407281,5.000000,5.000000
904.230578,385.657141,5.000000,5.000000
906.979422,400.041238,5.000000,5.000000
909.746823,414.527916,5.000000,5.000000
912.520427,429.079137,5.000000,5.000000
915.287877,443.656863,5.000000,5.000000
918.036819,458.223057,5.000000,5.000000
920.754897,472.739681,5.000000,5.000000
923.429755,487.168697,5.000000,5.000000
926.052696,501.480336,5.000000,5.000000
928.642860,515.707775,5.000000,5.000000
931.232189,529.913137,5.000000,5.000000
933.852692,544.158698,5.000000,5.000000
936.536380,558.506732,5.000000,5.000000
939.315263,573.019516,5.000000,5.000000
942.221349,587.759325,5.000000,5.000000
945.286649,602.788435,5.000000,5.000000
948.530017,618.163485,5.000000,5.000000
951.217609,633.618692,5.000000,5.000000
951.469524,648.397343,5.000000,5.000000
947.309702,661.701530,5.000000,5.000000
937.684709,672.981328,5.000000,5.000000
924.805251,682.564161,5.000000,5.000000
911.301439,690.957772,5.000000,5.000000
897.901931,698.584247,5.000000,5.000000
884.597465,705.832430,5.000000,5.000000
871.377047,713.089831,5.000000,5.000000
858.217477,720.594007,5.000000,5.000000
845.071966,728.292722,5.000000,5.000000
831.891032,736.100641,5.000000,5.000000
818.625190,743.932433,5.000000,5.000000
805.314231,751.766167,5.000000,5.000000
794.575770,761.410763,5.000000,5.000000
790.854023,776.002723,5.000000,5.000000
788.600597,791.862649,5.000000,5.000000
781.501404,804.632685,5.000000,5.000000
770.376978,814.592394,5.000000,5.000000
756.625258,822.396798,5.000000,5.000000
741.656056,828.760910,5.000000,5.000000
727.003218,835.026593,5.000000,5.000000
714.274450,842.908972,5.000000,5.000000
705.040726,854.071395,5.000000,5.000000
699.739735,868.472203,5.000000,5.000000
697.505006,884.107834,5.000000,5.000000
697.541869,899.352573,5.000000,5.000000
699.489549,914.046957,5.000000,5.000000
703.068712,928.306734,5.000000,5.000000
708.000021,942.247654,5.000000,5.000000
714.004144,955.985464,5.000000,5.000000
720.801743,969.635915,5.000000,5.000000
728.113485,983.314754,5.000000,5.000000
735.648169,997.130837,5.000000,5.000000
742.974903,1011.111862,5.000000,5.000000
749.571843,1025.232687,5.000000,5.000000
754.915594,1039.467265,5.000000,5.000000
758.482758,1053.789553,5.000000,5.000000
759.753934,1068.158740,5.000000,5.000000
758.261578,1082.342673,5.000000,5.000000
753.937632,1096.145858,5.000000,5.000000
747.964780,1109.955582,5.000000,5.000000
741.794305,1124.284945,5.000000,5.000000
736.877496,1139.647052,5.000000,5.000000
734.784112,1156.112183,5.000000,5.000000
738.388159,1168.871926,5.000000,5.000000
749.563295,1171.930580,5.000000,5.000000
764.909468,1168.247605,5.000000,5.000000
780.483457,1163.513269,5.000000,5.000000
795.296797,1159.358484,5.000000,5.000000
809.772079,1155.468591,5.000000,5.000000
824.266109,1151.573195,5.000000,5.000000
838.841085,1147.624546,5.000000,5.000000
853.486422,1143.629893,5.000000,5.000000
868.191539,1139.596488,5.000000,5.000000
882.945851,1135.531579,5.000000,5.000000
897.738778,1131.442418,5.000000,5.000000
912.559734,1127.336255,5.000000,5.000000
927.398138,1123.220339,5.000000,5.000000
942.243407,1119.101921,5.000000,5.000000
957.084958,1114.988252,5.000000,5.000000
971.912207,1110.886581,5.000000,5.000000
986.714573,1106.804158,5.000000,5.000000
1001.481471,1102.748235,5.000000,5.000000
1016.202320,1098.726060,5.000000,5.000000
1030.866536,1094.744885,5.000000,5.000000
1045.464385,1090.808351,5.000000,5.000000
1059.993645,1086.888160,5.000000,5.000000
1074.456016,1082.939340,5.000000,5.000000
1088.853232,1078.916773,5.000000,5.000000
1103.187028,1074.775340,5.000000,5.000000
1117.512994,1070.538157,5.000000,5.000000
1132.579144,1067.105615,5.000000,5.000000
1148.008132,1064.139685,5.000000,5.000000
1158.272091,1055.358164,5.000000,5.000000
1165.836381,1043.114401,5.000000,5.000000
1176.292520,1033.462396,5.000000,5.000000
1188.976522,1025.920228,5.000000,5.000000
1202.986492,1019.756545,5.000000,5.000000
1217.436171,1014.250606,5.000000,5.000000
1231.859061,1008.966616,5.000000,5.000000
1246.244877,1003.778474,5.000000,5.000000
1260.605251,998.586158,5.000000,5.000000
1274.944988,993.359500,5.000000,5.000000
1289.266113,988.096821,5.000000,5.000000
1303.570642,982.796523,5.000000,5.000000
1317.860592,977.457011,5.000000,5.000000
1332.137983,972.076722,5.000000,5.000000
1346.405253,966.658485,5.000000,5.000000
1360.665665,961.213788,5.000000,5.000000
1374.922582,955.755132,5.000000,5.000000
1389.179363,950.295018,5.000000,5.000000
1403.439371,944.845946,5.000000,5.000000
1417.705965,939.420419,5.000000,5.000000
1431.982507,934.030936,5.000000,5.000000
1446.272357,928.690000,5.000000,5.000000
1460.578877,923.410110,5.000000,5.000000
1474.905428,918.203769,5.000000,5.000000
1489.255370,913.083476,5.000000,5.000000
1503.632064,908.061734,5.000000,5.000000
1518.020183,903.044452,5.000000,5.000000
1532.323676,897.477144,5.000000,5.000000
