294.471243,433.488379,5.000000,5.000000
289.043961,442.544884,5.000000,5.000000
285.883668,452.179897,5.000000,5.000000
284.321636,462.218014,5.000000,5.000000
283.689140,472.483833,5.000000,5.000000
283.317453,482.801953,5.000000,5.000000
282.537849,492.996969,5.000000,5.000000
280.682271,502.893678,5.000000,5.000000
277.512829,512.443740,5.000000,5.000000
273.840855,521.904811,5.000000,5.000000
269.961909,531.361890,5.000000,5.000000
265.908568,540.814832,5.000000,5.000000
261.712991,550.263359,5.000000,5.000000
257.407339,559.707190,5.000000,5.000000
253.023770,569.146046,5.000000,5.000000
248.594444,578.579647,5.000000,5.000000
244.150518,588.007781,5.000000,5.000000
239.711774,597.430996,5.000000,5.000000
235.290782,606.850325,5.000000,5.000000
230.899997,616.266806,5.000000,5.000000
226.551874,625.681479,5.000000,5.000000
222.258869,635.095383,5.000000,5.000000
218.033435,644.509558,5.000000,5.000000
213.888028,653.925043,5.000000,5.000000
209.834358,663.342812,5.000000,5.000000
205.850751,672.760952,5.000000,5.000000
201.869447,682.173561,5.000000,5.000000
197.819318,691.574445,5.000000,5.000000
193.629233,700.957413,5.000000,5.000000
189.228063,710.316269,5.000000,5.000000
184.544744,719.644830,5.000000,5.000000
179.606029,728.949407,5.000000,5.000000
174.733516,738.273978,5.000000,5.000000
170.304135,747.669592,5.000000,5.000000
166.694813,757.187295,5.000000,5.000000
164.282480,766.878136,5.000000,5.000000
163.441634,776.787632,5.000000,5.000000
164.448690,786.738144,5.000000,5.000000
167.450544,796.257343,5.000000,5.000000
172.585216,804.852713,5.000000,5.000000
179.990730,812.031738,5.000000,5.000000
189.578929,817.288268,5.000000,5.000000
199.893270,820.064169,5.000000,5.000000
209.968141,820.501636,5.000000,5.000000
219.848560,819.457952,5.000000,5.000000
229.621581,817.820111,5.000000,5.000000
239.374258,816.475106,5.000000,5.000000
249.180937,816.184425,5.000000,5.000000
259.040640,816.965714,5.000000,5.000000
268.924745,818.563611,5.000000,5.000000
278.804586,820.722336,5.000000,5.000000
288.653909,823.199586,5.000000,5.000000
298.468801,825.878041,5.000000,5.000000
308.257467,828.708154,5.000000,5.000000
318.028231,831.641044,5.000000,5.000000
327.789419,834.627834,5.000000,5.000000
337.549354,837.619645,5.000000,5.000000
347.316360,840.567598,5.000000,5.000000
357.098763,843.422814,5.000000,5.000000
366.899902,846.158351,5.000000,5.000000
376.704419,848.829563,5.000000,5.000000
386.492571,851.511103,5.000000,5.000000
396.245133,854.276385,5.000000,5.000000
405.965062,857.145741,5.000000,5.000000
415.685371,860.067587,5.000000,5.000000
425.441208,862.985223,5.000000,5.000000
435.264984,865.844613,5.000000,5.000000
445.142128,868.637422,5.000000,5.000000
455.018583,871.393727,5.000000,5.000000
464.839064,874.144797,5.000000,5.000000
474.548287,876.921902,5.000000,5.000000
484.124084,879.743453,5.000000,5.000000
493.681844,882.574460,5.000000,5.000000
503.365165,885.388025,5.000000,5.000000
512.965838,889.078490,5.000000,5.000000
521.097428,894.939545,5.000000,5.000000
525.607890,903.323739,5.000000,5.000000
526.245276,913.712165,5.000000,5.000000
524.731223,924.753556,5.000000,5.000000
522.740033,935.202345,5.000000,5.000000
520.838323,944.980497,5.000000,5.000000
519.051714,954.580201,5.000000,5.000000
517.402164,964.497508,5.000000,5.000000
515.822517,975.102510,5.000000,5.000000
513.071857,985.106143,5.000000,5.000000
507.224203,992.215484,5.000000,5.000000
498.442203,996.567985,5.000000,5.000000
488.490710,1000.168769,5.000000,5.000000
479.174510,1005.069287,5.000000,5.000000
471.984417,1012.618567,5.000000,5.000000
467.462909,1022.043960,5.000000,5.000000
465.974110,1032.173801,5.000000,5.000000
467.875883,1041.840434,5.000000,5.000000
473.095145,1050.152061,5.000000,5.000000
480.857001,1056.666130,5.000000,5.000000
490.322048,1060.981385,5.000000,5.000000
500.650882,1062.696567,5.000000,5.000000
511.004100,1061.410420,5.000000,5.000000
520.496755,1056.856409,5.000000,5.000000
527.956943,1049.616855,5.000000,5.000000
532.173309,1040.604681,5.000000,5.000000
532.892307,1030.725690,5.000000,5.000000
531.987288,1020.725596,5.000000,5.000000
532.252142,1011.257926,5.000000,5.000000
536.363920,1002.939463,5.000000,5.000000
543.863118,995.501688,5.000000,5.000000
551.024423,987.754293,5.000000,5.000000
554.259579,978.587181,5.000000,5.000000
552.811551,968.095365,5.000000,5.000000
547.751066,957.126920,5.000000,5.000000
542.498448,947.273909,5.000000,5.000000
541.839080,940.559947,5.000000,5.000000
547.720197,938.329247,5.000000,5.000000
556.739917,939.717650,5.000000,5.000000
567.183337,943.037203,5.000000,5.000000
577.545247,946.594015,5.000000,5.000000
587.171895,949.581031,5.000000,5.000000
596.428342,952.252347,5.000000,5.000000
605.730722,954.918051,5.000000,5.000000
615.264584,957.720556,5.000000,5.000000
624.969467,960.623383,5.000000,5.000000
634.772919,963.581336,5.000000,5.000000
644.602492,966.549222,5.000000,5.000000
654.385736,969.481844,5.000000,5.000000
664.051798,972.335251,5.000000,5.000000
673.590967,975.113102,5.000000,5.000000
683.072442,977.880501,5.000000,5.000000
692.570644,980.706620,5.000000,5.000000
702.159992,983.660631,5.000000,5.000000
711.914907,986.811706,5.000000,5.000000
721.869316,990.069576,5.000000,5.000000
731.393103,991.005616,5.000000,5.000000
738.171244,986.829895,5.000000,5.000000
740.467077,978.246027,5.000000,5.000000
740.097408,967.043631,5.000000,5.000000
739.490773,955.018294,5.000000,5.000000
741.075706,943.965598,5.000000,5.000000
746.657710,935.266016,5.000000,5.000000
754.931815,928.227574,5.000000,5.000000
763.624309,921.512848,5.000000,5.000000
770.461169,913.784207,5.000000,5.000000
773.593023,904.126445,5.000000,5.000000
773.140376,893.583897,5.000000,5.000000
769.798018,883.734384,5.000000,5.000000
764.361235,875.175389,5.000000,5.000000
757.738044,867.403981,5.000000,5.000000
750.736482,859.915107,5.000000,5.000000
743.606163,852.500280,5.000000,5.000000
736.413402,845.048355,5.000000,5.000000
729.224406,837.448247,5.000000,5.000000
722.104961,829.589780,5.000000,5.000000
715.060012,821.494210,5.000000,5.000000
707.970615,813.450423,5.000000,5.000000
700.702756,805.779853,5.000000,5.000000
693.122422,798.803937,5.000000,5.000000
685.095602,792.844110,5.000000,5.000000
676.488282,788.221806,5.000000,5.000000
667.179343,785.227788,5.000000,5.000000
657.159687,783.886305,5.000000,5.000000
646.477814,784.084582,5.000000,5.000000
635.182694,785.708717,5.000000,5.000000
623.323301,788.644807,5.000000,5.000000
610.948606,792.778952,5.000000,5.000000
598.107580,797.997248,5.000000,5.000000
584.849197,804.185794,5.000000,5.000000
571.222428,811.230687,5.000000,5.000000
557.276244,819.018026,5.000000,5.000000
543.059618,827.433909,5.000000,5.000000
528.621522,836.364433,5.000000,5.000000
514.010928,845.695697,5.000000,5.000000
499.276808,855.313798,5.000000,5.000000
484.468134,865.104835,5.000000,5.000000
469.633877,874.954905,5.000000,5.000000
454.823010,884.750106,5.000000,5.000000
440.084505,894.376537,5.000000,5.000000
425.467334,903.720295,5.000000,5.000000
411.020468,912.667478,5.000000,5.000000
396.792880,921.104184,5.000000,5.000000
382.833541,928.916512,5.000000,5.000000
369.191424,935.990559,5.000000,5.000000
355.915501,942.212423,5.000000,5.000000
343.054743,947.468202,5.000000,5.000000
330.658122,951.643993,5.000000,5.000000
318.774612,954.625896,5.000000,5.000000
307.453182,956.300008,5.000000,5.000000
296.742806,956.552427,5.000000,5.000000
286.692456,955.269251,5.000000,5.000000
277.351103,952.336577,5.000000,5.000000
268.767719,947.640504,5.000000,5.000000
260.991276,941.067130,5.000000,5.000000
254.070747,932.502553,5.000000,5.000000
248.055104,921.832871,5.000000,5.000000
242.993317,908.944181,5.000000,5.000000
238.934360,893.722581,5.000000,5.000000
235.927204,876.054171,5.000000,5.000000
234.020821,855.825046,5.000000,5.000000
233.264183,832.921307,5.000000,5.000000
233.706263,807.229050,5.000000,5.000000
235.396031,778.634373,5.000000,5.000000
238.382461,747.023374,5.000000,5.000000
242.714524,712.282152,5.000000,5.000000
248.441192,674.296804,5.000000,5.000000
255.611437,632.953429,5.000000,5.000000
264.274231,588.138124,5.000000,5.000000
274.478546,539.736986,5.000000,5.000000
286.273354,487.636115,5.000000,5.000000
299.707626,431.721609,5.000000,5.000000
294.523607,433.470711,5.000000,5.000000
