255.143101,1269.917927,5.000000,5.000000
231.360721,1380.292033,5.000000,5.000000
223.992485,1438.759922,5.000000,5.000000
228.849290,1460.230434,5.000000,5.000000
241.742037,1459.612405,5.000000,5.000000
258.481623,1451.814676,5.000000,5.000000
274.878946,1451.746085,5.000000,5.000000
287.089245,1473.327184,5.000000,5.000000
301.798557,1499.945180,5.000000,5.000000
325.403601,1511.545913,5.000000,5.000000
354.682283,1512.564887,5.000000,5.000000
386.174497,1508.049839,5.000000,5.000000
416.451423,1503.012935,5.000000,5.000000
444.323662,1499.920071,5.000000,5.000000
472.215633,1497.071352,5.000000,5.000000
500.691210,1493.381081,5.000000,5.000000
528.642470,1489.174145,5.000000,5.000000
556.791026,1485.557810,5.000000,5.000000
584.678245,1481.148709,5.000000,5.000000
612.821629,1477.414769,5.000000,5.000000
641.279482,1474.491541,5.000000,5.000000
669.363462,1470.599669,5.000000,5.000000
697.800576,1467.095108,5.000000,5.000000
726.773858,1464.187533,5.000000,5.000000
755.993511,1461.079630,5.000000,5.000000
785.121644,1456.997539,5.000000,5.000000
812.982106,1452.094369,5.000000,5.000000
837.740145,1457.216609,5.000000,5.000000
865.421588,1461.606602,5.000000,5.000000
890.712545,1449.535402,5.000000,5.000000
910.642122,1430.623054,5.000000,5.000000
934.372291,1416.435932,5.000000,5.000000
962.627017,1407.648674,5.000000,5.000000
990.335623,1397.916173,5.000000,5.000000
1017.587609,1387.471206,5.000000,5.000000
1044.878640,1377.062970,5.000000,5.000000
1072.680111,1367.404752,5.000000,5.000000
1100.769952,1358.183685,5.000000,5.000000
1128.149123,1347.939065,5.000000,5.000000
1154.415293,1337.077455,5.000000,5.000000
1180.575978,1329.160700,5.000000,5.000000
1206.798427,1319.252466,5.000000,5.000000
1234.610037,1311.364417,5.000000,5.000000
1263.259867,1304.978541,5.000000,5.000000
1291.670235,1298.758532,5.000000,5.000000
1320.670990,1296.905326,5.000000,5.000000
1349.796470,1299.134888,5.000000,5.000000
1378.205406,1303.964664,5.000000,5.000000
1405.180932,1310.022280,5.000000,5.000000
1432.205377,1317.934611,5.000000,5.000000
1459.669096,1327.956927,5.000000,5.000000
1486.103557,1338.888188,5.000000,5.000000
1512.396036,1349.722672,5.000000,5.000000
1539.052593,1360.138653,5.000000,5.000000
1565.484812,1370.499264,5.000000,5.000000
1591.970286,1381.537793,5.000000,5.000000
1618.502725,1392.868684,5.000000,5.000000
1644.989210,1403.851068,5.000000,5.000000
1671.509050,1414.246916,5.000000,5.000000
1698.041855,1424.975038,5.000000,5.000000
1724.519572,1436.577440,5.000000,5.000000
1751.012779,1447.552591,5.000000,5.000000
1777.525976,1457.804689,5.000000,5.000000
1804.023020,1468.270088,5.000000,5.000000
1830.535749,1479.509632,5.000000,5.000000
1857.036972,1490.924043,5.000000,5.000000
1883.496096,1501.612021,5.000000,5.000000
1910.064527,1511.901569,5.000000,5.000000
1936.556137,1522.490331,5.000000,5.000000
1962.851362,1533.571134,5.000000,5.000000
1990.008246,1543.371961,5.000000,5.000000
2018.310229,1550.898918,5.000000,5.000000
2046.871783,1556.561405,5.000000,5.000000
2074.851557,1560.995089,5.000000,5.000000
2102.258199,1566.086498,5.000000,5.000000
2129.588005,1571.985243,5.000000,5.000000
2157.317189,1576.734422,5.000000,5.000000
2184.986550,1581.530125,5.000000,5.000000
2212.326227,1587.267638,5.000000,5.000000
2239.871051,1592.425264,5.000000,5.000000
2267.560583,1597.253245,5.000000,5.000000
2295.136957,1602.371270,5.000000,5.000000
2322.488781,1608.014131,5.000000,5.000000
2350.113814,1612.999255,5.000000,5.000000
2377.865964,1617.684288,5.000000,5.000000
2405.156612,1623.477807,5.000000,5.000000
2432.716510,1628.624001,5.000000,5.000000
2460.563332,1633.078046,5.000000,5.000000
2487.828659,1638.927039,5.000000,5.000000
2515.365469,1644.139933,5.000000,5.000000
2543.108538,1648.842056,5.000000,5.000000
2570.668502,1653.959621,5.000000,5.000000
2597.966064,1659.790204,5.000000,5.000000
2625.415109,1665.172601,5.000000,5.000000
2653.111584,1669.910856,5.000000,5.000000
2680.743427,1675.037564,5.000000,5.000000
2708.150060,1680.536263,5.000000,5.000000
2735.543181,1685.703590,5.000000,5.000000
2763.410849,1690.675310,5.000000,5.000000
