988.739051,369.972918,5.000000,5.000000
983.193907,355.852117,5.000000,5.000000
974.382053,343.621480,5.000000,5.000000
962.931223,333.413210,5.000000,5.000000
949.469153,325.359510,5.000000,5.000000
934.623577,319.592584,5.000000,5.000000
919.022232,316.244633,5.000000,5.000000
903.292851,315.447862,5.000000,5.000000
888.063172,317.334474,5.000000,5.000000
873.944820,322.023271,5.000000,5.000000
861.201142,329.343298,5.000000,5.000000
849.759114,338.843758,5.000000,5.000000
839.531985,350.062430,5.000000,5.000000
830.433004,362.537095,5.000000,5.000000
822.375422,375.805535,5.000000,5.000000
815.272489,389.405531,5.000000,5.000000
808.841087,402.450666,5.000000,5.000000
800.221463,408.488415,5.000000,5.000000
786.833122,399.543612,5.000000,5.000000
779.676856,383.825809,5.000000,5.000000
775.849910,375.239104,5.000000,5.000000
764.509739,376.332275,5.000000,5.000000
751.028467,381.419794,5.000000,5.000000
736.909738,389.473190,5.000000,5.000000
723.569627,399.549597,5.000000,5.000000
712.339797,410.733998,5.000000,5.000000
703.253520,422.539709,5.000000,5.000000
695.326158,434.815851,5.000000,5.000000
687.545802,447.420540,5.000000,5.000000
678.900545,460.211895,5.000000,5.000000
668.729240,473.062131,5.000000,5.000000
659.093971,485.952923,5.000000,5.000000
653.330547,498.917144,5.000000,5.000000
654.782017,511.987957,5.000000,5.000000
665.654170,524.630545,5.000000,5.000000
680.803923,532.768269,5.000000,5.000000
696.341039,535.010583,5.000000,5.000000
711.899434,533.387375,5.000000,5.000000
727.213547,530.025966,5.000000,5.000000
742.083775,526.823576,5.000000,5.000000
756.694854,524.336622,5.000000,5.000000
771.370354,522.637184,5.000000,5.000000
786.368429,521.749794,5.000000,5.000000
801.667155,521.498782,5.000000,5.000000
817.169883,521.655061,5.000000,5.000000
832.779960,521.989546,5.000000,5.000000
848.400733,522.273149,5.000000,5.000000
863.935551,522.276785,5.000000,5.000000
879.287762,521.771367,5.000000,5.000000
894.360715,520.527809,5.000000,5.000000
909.057756,518.317024,5.000000,5.000000
923.282234,514.909925,5.000000,5.000000
936.917743,510.084217,5.000000,5.000000
949.702268,503.667661,5.000000,5.000000
961.308676,495.510401,5.000000,5.000000
971.409530,485.462688,5.000000,5.000000
979.677395,473.374771,5.000000,5.000000
985.847784,459.199257,5.000000,5.000000
990.063777,443.551454,5.000000,5.000000
992.630768,427.310599,5.000000,5.000000
993.854573,411.356608,5.000000,5.000000
994.041004,396.569396,5.000000,5.000000
993.495875,383.828879,5.000000,5.000000
988.786619,370.111477,5.000000,5.000000
