1747.508718,163.183852,5.000000,5.000000
1716.293452,147.372579,5.000000,5.000000
1684.695229,139.611497,5.000000,5.000000
1652.652641,136.989384,5.000000,5.000000
1620.104285,136.595020,5.000000,5.000000
1586.989995,135.531563,5.000000,5.000000
1553.368611,132.281379,5.000000,5.000000
1519.514999,127.830533,5.000000,5.000000
1485.726863,123.429749,5.000000,5.000000
1452.301907,120.329751,5.000000,5.000000
1419.455565,119.499445,5.000000,5.000000
1387.047397,120.688632,5.000000,5.000000
1354.840757,123.317550,5.000000,5.000000
1322.598994,126.806427,5.000000,5.000000
1290.085462,130.575496,5.000000,5.000000
1257.063512,134.044985,5.000000,5.000000
1223.296494,136.635125,5.000000,5.000000
1188.578527,137.831640,5.000000,5.000000
1152.920408,137.581522,5.000000,5.000000
1116.426017,136.029910,5.000000,5.000000
1079.199595,133.322713,5.000000,5.000000
1041.345379,129.605837,5.000000,5.000000
1002.967610,125.025188,5.000000,5.000000
964.170528,119.726673,5.000000,5.000000
925.058370,113.856199,5.000000,5.000000
885.735378,107.559672,5.000000,5.000000
846.305789,100.982999,5.000000,5.000000
806.873844,94.272086,5.000000,5.000000
767.543782,87.572840,5.000000,5.000000
728.419842,81.031168,5.000000,5.000000
689.606263,74.792977,5.000000,5.000000
651.207286,69.004172,5.000000,5.000000
613.327148,63.810661,5.000000,5.000000
576.070091,59.358350,5.000000,5.000000
539.540352,55.793146,5.000000,5.000000
503.842172,53.260955,5.000000,5.000000
469.079790,51.907684,5.000000,5.000000
435.357445,51.879240,5.000000,5.000000
402.779377,53.321529,5.000000,5.000000
371.449824,56.380458,5.000000,5.000000
341.473027,61.201933,5.000000,5.000000
312.953225,67.931862,5.000000,5.000000
285.994656,76.716150,5.000000,5.000000
260.701561,87.700704,5.000000,5.000000
237.178179,101.031432,5.000000,5.000000
215.528749,116.854239,5.000000,5.000000
195.857510,135.315032,5.000000,5.000000
178.267389,156.561496,5.000000,5.000000
162.651961,181.024665,5.000000,5.000000
148.467818,209.727024,5.000000,5.000000
135.277576,243.599734,5.000000,5.000000
126.992844,279.099356,5.000000,5.000000
131.860039,308.125688,5.000000,5.000000
151.047468,328.135778,5.000000,5.000000
179.419430,341.586574,5.000000,5.000000
211.635350,351.097996,5.000000,5.000000
243.660993,358.752355,5.000000,5.000000
275.241392,365.076661,5.000000,5.000000
306.801042,370.318300,5.000000,5.000000
338.764440,374.724656,5.000000,5.000000
371.337098,378.777451,5.000000,5.000000
403.838448,383.906604,5.000000,5.000000
435.363838,391.781826,5.000000,5.000000
465.008616,404.072830,5.000000,5.000000
491.352544,422.580231,5.000000,5.000000
503.203287,451.387618,5.000000,5.000000
509.506939,484.565286,5.000000,5.000000
526.277138,511.764977,5.000000,5.000000
550.808222,529.417062,5.000000,5.000000
580.473326,538.143008,5.000000,5.000000
613.202433,542.438680,5.000000,5.000000
646.948225,546.957891,5.000000,5.000000
679.656270,556.286778,5.000000,5.000000
709.025901,572.669576,5.000000,5.000000
732.453137,595.465707,5.000000,5.000000
747.335827,623.850990,5.000000,5.000000
754.279161,656.085514,5.000000,5.000000
760.136878,688.726778,5.000000,5.000000
767.477607,720.562063,5.000000,5.000000
775.420778,752.042065,5.000000,5.000000
783.021239,783.648626,5.000000,5.000000
789.333833,815.863589,5.000000,5.000000
793.852864,848.974188,5.000000,5.000000
798.614615,882.141970,5.000000,5.000000
806.567266,914.124660,5.000000,5.000000
820.434007,943.689185,5.000000,5.000000
840.437377,969.709955,5.000000,5.000000
865.245580,991.128192,5.000000,5.000000
893.525998,1006.961187,5.000000,5.000000
924.384092,1017.683947,5.000000,5.000000
957.322739,1025.093893,5.000000,5.000000
991.859214,1031.036369,5.000000,5.000000
1027.139611,1036.391169,5.000000,5.000000
1060.282467,1036.763922,5.000000,5.000000
1087.744002,1026.017917,5.000000,5.000000
1108.240298,1002.234500,5.000000,5.000000
1124.442218,970.877390,5.000000,5.000000
1139.374034,938.056494,5.000000,5.000000
1154.677453,906.891062,5.000000,5.000000
1170.395837,877.042926,5.000000,5.000000
1186.483515,847.981337,5.000000,5.000000
1202.894819,819.175544,5.000000,5.000000
1219.570903,790.096261,5.000000,5.000000
1235.476384,760.322755,5.000000,5.000000
1247.944354,729.615656,5.000000,5.000000
1254.276326,697.769374,5.000000,5.000000
1254.370463,664.926082,5.000000,5.000000
1250.592739,631.558456,5.000000,5.000000
1245.406860,598.152265,5.000000,5.000000
1241.276530,565.193274,5.000000,5.000000
1240.665452,533.167250,5.000000,5.000000
1246.017663,502.560633,5.000000,5.000000
1258.499810,473.903628,5.000000,5.000000
1277.240513,447.796267,5.000000,5.000000
1301.186112,424.844826,5.000000,5.000000
1329.282944,405.655582,5.000000,5.000000
1360.477349,390.834810,5.000000,5.000000
1393.717070,380.984904,5.000000,5.000000
1428.151982,376.149935,5.000000,5.000000
1463.342989,375.238621,5.000000,5.000000
1498.900907,377.021819,5.000000,5.000000
1534.436550,380.270386,5.000000,5.000000
1569.560734,383.755178,5.000000,5.000000
1603.884273,386.247052,5.000000,5.000000
1637.017983,386.516866,5.000000,5.000000
1668.572680,383.335475,5.000000,5.000000
1698.159176,375.473737,5.000000,5.000000
1725.388289,361.702509,5.000000,5.000000
1749.870833,340.792647,5.000000,5.000000
1747.532339,164.959940,5.000000,5.000000
