26.981108,380.540867,5.000000,5.000000
35.225156,397.041914,5.000000,5.000000
47.706699,405.174282,5.000000,5.000000
62.643879,407.490584,5.000000,5.000000
78.261595,406.537155,5.000000,5.000000
93.463779,404.229050,5.000000,5.000000
108.404646,401.318983,5.000000,5.000000
123.355134,398.398864,5.000000,5.000000
138.402268,395.691294,5.000000,5.000000
153.524487,393.200835,5.000000,5.000000
168.698823,390.929226,5.000000,5.000000
183.902309,388.878206,5.000000,5.000000
199.112302,387.039726,5.000000,5.000000
214.313719,385.177335,5.000000,5.000000
229.498934,382.824650,5.000000,5.000000
244.605491,379.607048,5.000000,5.000000
259.436723,375.397872,5.000000,5.000000
273.776038,370.107525,5.000000,5.000000
287.473269,363.689958,5.000000,5.000000
300.559763,356.218131,5.000000,5.000000
313.097593,347.785151,5.000000,5.000000
325.148832,338.484123,5.000000,5.000000
336.775553,328.408152,5.000000,5.000000
348.039829,317.650344,5.000000,5.000000
359.003733,306.303804,5.000000,5.000000
369.729338,294.461637,5.000000,5.000000
380.278717,282.216950,5.000000,5.000000
390.713943,269.662847,5.000000,5.000000
401.097088,256.892435,5.000000,5.000000
411.490226,243.998817,5.000000,5.000000
421.955430,231.075101,5.000000,5.000000
432.554772,218.214391,5.000000,5.000000
443.350326,205.509793,5.000000,5.000000
454.404164,193.054412,5.000000,5.000000
465.778360,180.941354,5.000000,5.000000
477.534986,169.263724,5.000000,5.000000
489.736115,158.114628,5.000000,5.000000
502.443821,147.587171,5.000000,5.000000
515.720176,137.774458,5.000000,5.000000
529.603457,128.856158,5.000000,5.000000
543.931530,121.740973,5.000000,5.000000
558.446622,117.668953,5.000000,5.000000
573.028334,116.902022,5.000000,5.000000
587.712149,118.595089,5.000000,5.000000
602.541901,121.843782,5.000000,5.000000
617.560268,125.748396,5.000000,5.000000
632.733435,129.718890,5.000000,5.000000
647.904633,133.662930,5.000000,5.000000
662.905991,137.533140,5.000000,5.000000
677.569635,141.282143,5.000000,5.000000
691.802599,144.884974,5.000000,5.000000
705.968973,148.453404,5.000000,5.000000
720.605209,152.150773,5.000000,5.000000
736.214907,156.105256,5.000000,5.000000
752.503404,159.596483,5.000000,5.000000
768.357626,161.034115,5.000000,5.000000
782.627294,158.788271,5.000000,5.000000
794.364939,151.552661,5.000000,5.000000
803.895886,140.051842,5.000000,5.000000
812.038105,125.796428,5.000000,5.000000
819.610638,110.298739,5.000000,5.000000
826.930054,94.843917,5.000000,5.000000
832.342683,79.826318,5.000000,5.000000
833.712012,65.421995,5.000000,5.000000
828.985808,52.382061,5.000000,5.000000
817.854060,42.761635,5.000000,5.000000
802.964668,35.527412,5.000000,5.000000
787.095287,29.223523,5.000000,5.000000
771.155742,23.370423,5.000000,5.000000
755.156577,17.958623,5.000000,5.000000
739.102579,12.981647,5.000000,5.000000
722.998536,8.433014,5.000000,5.000000
706.849235,4.306246,5.000000,5.000000
690.659465,0.594866,5.000000,5.000000
674.434012,-2.707606,5.000000,5.000000
658.177665,-5.607648,5.000000,5.000000
641.895211,-8.111739,5.000000,5.000000
625.591437,-10.226358,5.000000,5.000000
609.271132,-11.957982,5.000000,5.000000
592.939082,-13.313090,5.000000,5.000000
576.600076,-14.298162,5.000000,5.000000
560.258901,-14.919675,5.000000,5.000000
543.920344,-15.184108,5.000000,5.000000
527.589194,-15.097940,5.000000,5.000000
511.270238,-14.667649,5.000000,5.000000
494.968263,-13.899714,5.000000,5.000000
478.688057,-12.800613,5.000000,5.000000
462.434408,-11.376825,5.000000,5.000000
446.212103,-9.634828,5.000000,5.000000
430.025930,-7.581101,5.000000,5.000000
413.880676,-5.222122,5.000000,5.000000
397.781130,-2.564371,5.000000,5.000000
381.732078,0.385675,5.000000,5.000000
365.738309,3.621536,5.000000,5.000000
349.804609,7.136735,5.000000,5.000000
333.935767,10.924793,5.000000,5.000000
318.136571,14.979231,5.000000,5.000000
302.411807,19.293571,5.000000,5.000000
286.766263,23.861333,5.000000,5.000000
271.204728,28.676041,5.000000,5.000000
255.731988,33.731214,5.000000,5.000000
240.386504,39.058316,5.000000,5.000000
225.610798,45.144079,5.000000,5.000000
212.114188,52.775847,5.000000,5.000000
200.604871,62.740022,5.000000,5.000000
191.190922,75.179620,5.000000,5.000000
182.868696,89.045800,5.000000,5.000000
174.521611,103.166329,5.000000,5.000000
165.765075,116.930775,5.000000,5.000000
157.545495,130.750248,5.000000,5.000000
150.950272,145.144063,5.000000,5.000000
147.066803,160.631538,5.000000,5.000000
147.363654,176.658345,5.000000,5.000000
154.448441,188.800270,5.000000,5.000000
167.522332,195.216207,5.000000,5.000000
183.514949,196.241724,5.000000,5.000000
199.327059,192.242959,5.000000,5.000000
212.869149,183.885960,5.000000,5.000000
224.634819,172.604023,5.000000,5.000000
235.524864,159.951387,5.000000,5.000000
246.440078,147.482293,5.000000,5.000000
258.281257,136.750982,5.000000,5.000000
271.873065,129.145902,5.000000,5.000000
286.187237,122.069723,5.000000,5.000000
300.188214,113.778638,5.000000,5.000000
314.527872,106.946024,5.000000,5.000000
329.790604,104.561156,5.000000,5.000000
344.546315,110.173946,5.000000,5.000000
354.605408,121.261672,5.000000,5.000000
356.744836,134.009652,5.000000,5.000000
352.070678,147.214118,5.000000,5.000000
342.498672,160.159638,5.000000,5.000000
329.944560,172.130781,5.000000,5.000000
316.303079,182.427732,5.000000,5.000000
302.651405,190.958566,5.000000,5.000000
289.003999,198.421533,5.000000,5.000000
275.304237,205.567695,5.000000,5.000000
261.515924,212.978465,5.000000,5.000000
247.669385,220.682856,5.000000,5.000000
233.808463,228.597643,5.000000,5.000000
219.976999,236.639598,5.000000,5.000000
206.218837,244.725495,5.000000,5.000000
192.573442,252.775289,5.000000,5.000000
179.019744,260.753009,5.000000,5.000000
165.492462,268.654860,5.000000,5.000000
151.925307,276.477784,5.000000,5.000000
138.251990,284.218723,5.000000,5.000000
124.406223,291.874617,5.000000,5.000000
110.324608,299.444481,5.000000,5.000000
96.099434,307.038949,5.000000,5.000000
82.054601,314.934711,5.000000,5.000000
68.532840,323.421957,5.000000,5.000000
55.876881,332.790878,5.000000,5.000000
44.429454,343.331664,5.000000,5.000000
34.533290,355.334506,5.000000,5.000000
26.531120,369.089594,5.000000,5.000000
26.976608,380.426354,5.000000,5.000000
