164.043062,205.039106,5.000000,5.000000
179.402800,225.027315,5.000000,5.000000
194.616333,244.528520,5.000000,5.000000
209.479677,264.953774,5.000000,5.000000
224.064247,287.009734,5.000000,5.000000
239.665103,308.273318,5.000000,5.000000
257.917036,325.452515,5.000000,5.000000
280.408228,335.279608,5.000000,5.000000
305.807340,336.010465,5.000000,5.000000
328.669878,328.422633,5.000000,5.000000
348.096544,314.758628,5.000000,5.000000
366.086577,297.995478,5.000000,5.000000
384.675865,281.119500,5.000000,5.000000
405.502926,266.673081,5.000000,5.000000
428.469981,255.258891,5.000000,5.000000
453.005144,246.949950,5.000000,5.000000
478.536520,241.819264,5.000000,5.000000
504.492212,239.939839,5.000000,5.000000
530.300324,241.384682,5.000000,5.000000
555.388961,246.226798,5.000000,5.000000
579.186225,254.539196,5.000000,5.000000
601.120221,266.394881,5.000000,5.000000
620.619052,281.866859,5.000000,5.000000
637.110823,301.028137,5.000000,5.000000
650.002082,323.870191,5.000000,5.000000
658.364399,349.117469,5.000000,5.000000
661.004959,374.494410,5.000000,5.000000
656.723758,397.698261,5.000000,5.000000
644.346163,416.446142,5.000000,5.000000
624.430620,429.812547,5.000000,5.000000
600.350642,439.076780,5.000000,5.000000
575.941264,446.514712,5.000000,5.000000
556.595475,460.342330,5.000000,5.000000
546.756225,482.426628,5.000000,5.000000
549.300826,506.154185,5.000000,5.000000
565.588735,525.132317,5.000000,5.000000
589.021559,535.836687,5.000000,5.000000
613.229909,537.318502,5.000000,5.000000
637.384844,531.656648,5.000000,5.000000
661.271173,521.265184,5.000000,5.000000
684.673706,508.558171,5.000000,5.000000
707.435264,495.544629,5.000000,5.000000
729.631330,482.609025,5.000000,5.000000
751.395709,469.728590,5.000000,5.000000
772.862209,456.880554,5.000000,5.000000
794.164636,444.042148,5.000000,5.000000
815.436796,431.190601,5.000000,5.000000
836.812403,418.303172,5.000000,5.000000
858.378023,405.369986,5.000000,5.000000
880.096840,392.414857,5.000000,5.000000
901.912102,379.467043,5.000000,5.000000
923.767056,366.555799,5.000000,5.000000
945.604949,353.710381,5.000000,5.000000
967.369031,340.960047,5.000000,5.000000
989.013229,328.318063,5.000000,5.000000
1010.575203,315.672370,5.000000,5.000000
1032.132097,302.851806,5.000000,5.000000
1053.761287,289.684865,5.000000,5.000000
1075.544872,276.072602,5.000000,5.000000
1097.608893,262.590851,5.000000,5.000000
1120.103264,250.182081,5.000000,5.000000
1143.178138,239.792412,5.000000,5.000000
1166.983665,232.367965,5.000000,5.000000
1191.618559,228.810807,5.000000,5.000000
1216.596859,229.522266,5.000000,5.000000
1241.061623,234.585949,5.000000,5.000000
1264.149998,244.080398,5.000000,5.000000
1285.006133,258.071298,5.000000,5.000000
1303.015092,276.181922,5.000000,5.000000
