345.575757,31.586480,5.000000,5.000000
337.592774,28.766929,5.000000,5.000000
329.441810,26.171938,5.000000,5.000000
321.138997,23.809641,5.000000,5.000000
312.700467,21.688174,5.000000,5.000000
304.142355,19.815674,5.000000,5.000000
295.480793,18.200277,5.000000,5.000000
286.731914,16.850118,5.000000,5.000000
277.911850,15.773332,5.000000,5.000000
269.036736,14.978056,5.000000,5.000000
260.122703,14.472426,5.000000,5.000000
251.185885,14.264577,5.000000,5.000000
242.242415,14.362646,5.000000,5.000000
233.308426,14.774767,5.000000,5.000000
224.400051,15.509078,5.000000,5.000000
215.533422,16.573713,5.000000,5.000000
206.724672,17.976808,5.000000,5.000000
197.989936,19.726500,5.000000,5.000000
189.345345,21.830924,5.000000,5.000000
180.806897,24.297737,5.000000,5.000000
172.388211,27.126223,5.000000,5.000000
164.100884,30.308526,5.000000,5.000000
155.956444,33.836563,5.000000,5.000000
147.966421,37.702252,5.000000,5.000000
140.142346,41.897508,5.000000,5.000000
132.495748,46.414249,5.000000,5.000000
125.038156,51.244393,5.000000,5.000000
117.781102,56.379855,5.000000,5.000000
110.735645,61.812314,5.000000,5.000000
103.903938,67.528920,5.000000,5.000000
97.280164,73.512764,5.000000,5.000000
90.858222,79.746800,5.000000,5.000000
84.632013,86.213979,5.000000,5.000000
78.595437,92.897251,5.000000,5.000000
72.742396,99.779569,5.000000,5.000000
67.066790,106.843882,5.000000,5.000000
61.562518,114.073144,5.000000,5.000000
56.223482,121.450304,5.000000,5.000000
51.229543,128.976001,5.000000,5.000000
47.801191,136.749842,5.000000,5.000000
47.520700,144.905844,5.000000,5.000000
51.557987,153.257214,5.000000,5.000000
58.488380,159.601938,5.000000,5.000000
66.416781,162.021814,5.000000,5.000000
74.777071,161.243363,5.000000,5.000000
83.206066,158.396550,5.000000,5.000000
91.363993,154.549379,5.000000,5.000000
99.149996,150.137523,5.000000,5.000000
106.602917,145.226918,5.000000,5.000000
113.763355,139.878849,5.000000,5.000000
120.671912,134.154601,5.000000,5.000000
127.369186,128.115458,5.000000,5.000000
133.895779,121.822704,5.000000,5.000000
140.292290,115.337625,5.000000,5.000000
146.599320,108.721503,5.000000,5.000000
152.857467,102.035624,5.000000,5.000000
159.107334,95.341273,5.000000,5.000000
165.389519,88.699733,5.000000,5.000000
171.744623,82.172289,5.000000,5.000000
178.213246,75.820226,5.000000,5.000000
184.835987,69.704828,5.000000,5.000000
191.653448,63.887379,5.000000,5.000000
198.706228,58.429165,5.000000,5.000000
206.034927,53.391468,5.000000,5.000000
213.680146,48.835575,5.000000,5.000000
221.682484,44.822769,5.000000,5.000000
230.082541,41.414334,5.000000,5.000000
238.881958,38.724413,5.000000,5.000000
247.900492,37.113910,5.000000,5.000000
256.904862,37.015682,5.000000,5.000000
265.659706,38.856590,5.000000,5.000000
273.820404,42.748016,5.000000,5.000000
280.881356,48.336491,5.000000,5.000000
286.324045,55.231253,5.000000,5.000000
289.630413,63.041553,5.000000,5.000000
290.492219,71.382975,5.000000,5.000000
289.143058,79.887454,5.000000,5.000000
285.902814,88.189525,5.000000,5.000000
281.091372,95.923728,5.000000,5.000000
275.028617,102.724598,5.000000,5.000000
268.033158,108.251854,5.000000,5.000000
260.400924,112.612540,5.000000,5.000000
252.408216,116.297884,5.000000,5.000000
244.269233,119.700174,5.000000,5.000000
236.039817,122.924588,5.000000,5.000000
227.750659,126.030699,5.000000,5.000000
219.432450,129.078082,5.000000,5.000000
211.115881,132.126309,5.000000,5.000000
202.831641,135.234956,5.000000,5.000000
194.610423,138.463595,5.000000,5.000000
186.482917,141.871802,5.000000,5.000000
178.479814,145.519150,5.000000,5.000000
170.631804,149.465212,5.000000,5.000000
162.969579,153.769563,5.000000,5.000000
155.528876,158.485773,5.000000,5.000000
148.370073,163.638116,5.000000,5.000000
141.561052,169.241936,5.000000,5.000000
135.169697,175.312579,5.000000,5.000000
129.263892,181.865389,5.000000,5.000000
123.911520,188.915709,5.000000,5.000000
119.180467,196.478885,5.000000,5.000000
115.138615,204.570261,5.000000,5.000000
111.853849,213.205180,5.000000,5.000000
109.394030,222.398958,5.000000,5.000000
107.497741,231.757025,5.000000,5.000000
105.537782,240.526035,5.000000,5.000000
103.631229,249.000538,5.000000,5.000000
101.986713,257.516741,5.000000,5.000000
101.176775,266.075344,5.000000,5.000000
101.980182,274.484169,5.000000,5.000000
104.827914,282.540556,5.000000,5.000000
109.471723,290.025993,5.000000,5.000000
115.585465,296.720148,5.000000,5.000000
122.842999,302.402690,5.000000,5.000000
130.918224,306.853332,5.000000,5.000000
139.490514,309.857664,5.000000,5.000000
148.250103,311.212937,5.000000,5.000000
156.888507,310.717777,5.000000,5.000000
165.118539,308.255443,5.000000,5.000000
172.744290,304.071928,5.000000,5.000000
179.594304,298.510385,5.000000,5.000000
185.497122,291.913968,5.000000,5.000000
190.323964,284.608121,5.000000,5.000000
194.244800,276.794321,5.000000,5.000000
197.557245,268.621077,5.000000,5.000000
200.559399,260.236700,5.000000,5.000000
203.549357,251.789498,5.000000,5.000000
206.825217,243.427782,5.000000,5.000000
210.658381,235.295017,5.000000,5.000000
215.127446,227.499672,5.000000,5.000000
220.226320,220.134848,5.000000,5.000000
225.948549,213.293578,5.000000,5.000000
232.287481,207.068495,5.000000,5.000000
239.205208,201.487505,5.000000,5.000000
246.598360,196.442979,5.000000,5.000000
254.355338,191.810252,5.000000,5.000000
262.364544,187.464655,5.000000,5.000000
270.514380,183.281524,5.000000,5.000000
278.693247,179.136191,5.000000,5.000000
286.789547,174.903990,5.000000,5.000000
294.691681,170.460254,5.000000,5.000000
302.288052,165.680318,5.000000,5.000000
309.467061,160.439513,5.000000,5.000000
316.142382,154.636867,5.000000,5.000000
322.371996,148.306687,5.000000,5.000000
328.265024,141.531222,5.000000,5.000000
333.930645,134.392778,5.000000,5.000000
339.473911,126.972765,5.000000,5.000000
344.868009,119.324017,5.000000,5.000000
349.929777,111.465483,5.000000,5.000000
354.466983,103.414147,5.000000,5.000000
358.287395,95.186992,5.000000,5.000000
361.198780,86.801003,5.000000,5.000000
363.008906,78.273162,5.000000,5.000000
363.525541,69.620455,5.000000,5.000000
362.556473,60.859878,5.000000,5.000000
360.085205,52.122922,5.000000,5.000000
356.696322,43.932727,5.000000,5.000000
345.686962,31.709943,5.000000,5.000000
