95.789728,94.507404,5.000000,5.000000
81.837103,112.092775,5.000000,5.000000
72.347843,130.743217,5.000000,5.000000
66.500523,150.218212,5.000000,5.000000
63.473715,170.277242,5.000000,5.000000
62.445995,190.679792,5.000000,5.000000
62.658267,211.201040,5.000000,5.000000
63.830756,231.736862,5.000000,5.000000
65.906038,252.239129,5.000000,5.000000
68.827911,272.660016,5.000000,5.000000
72.540173,292.951699,5.000000,5.000000
77.274143,312.957637,5.000000,5.000000
85.449025,331.694003,5.000000,5.000000
99.208970,348.311419,5.000000,5.000000
113.893892,364.695227,5.000000,5.000000
122.589569,383.636690,5.000000,5.000000
123.971376,405.241727,5.000000,5.000000
135.136720,420.751724,5.000000,5.000000
153.312152,430.904251,5.000000,5.000000
172.356737,438.780688,5.000000,5.000000
191.911545,445.298132,5.000000,5.000000
211.780717,451.312546,5.000000,5.000000
231.769500,457.672721,5.000000,5.000000
251.748733,464.802180,5.000000,5.000000
271.690472,472.468194,5.000000,5.000000
291.575429,480.381925,5.000000,5.000000
311.384314,488.254530,5.000000,5.000000
331.097837,495.797170,5.000000,5.000000
350.696708,502.721005,5.000000,5.000000
370.161640,508.737194,5.000000,5.000000
389.015417,512.348793,5.000000,5.000000
404.013263,504.724559,5.000000,5.000000
419.700643,495.020426,5.000000,5.000000
440.606745,496.795025,5.000000,5.000000
461.132827,500.362891,5.000000,5.000000
481.169721,503.611927,5.000000,5.000000
501.459558,506.322810,5.000000,5.000000
521.610554,509.007366,5.000000,5.000000
540.811471,512.435106,5.000000,5.000000
562.202326,514.430232,5.000000,5.000000
584.045503,516.766087,5.000000,5.000000
593.181588,530.013064,5.000000,5.000000
593.910174,550.856784,5.000000,5.000000
594.198654,573.072389,5.000000,5.000000
601.958445,590.469110,5.000000,5.000000
619.902142,600.085660,5.000000,5.000000
640.026482,606.680730,5.000000,5.000000
660.327947,613.212739,5.000000,5.000000
680.351685,620.815824,5.000000,5.000000
700.116385,628.774601,5.000000,5.000000
719.677041,636.231873,5.000000,5.000000
739.098648,642.450372,5.000000,5.000000
758.582969,648.333194,5.000000,5.000000
778.429497,655.961270,5.000000,5.000000
798.697571,665.560463,5.000000,5.000000
818.925728,673.313369,5.000000,5.000000
838.521386,674.868220,5.000000,5.000000
851.551956,665.098008,5.000000,5.000000
856.260469,644.757499,5.000000,5.000000
865.675473,623.213047,5.000000,5.000000
876.234537,602.514472,5.000000,5.000000
880.398248,582.607228,5.000000,5.000000
877.084329,563.373440,5.000000,5.000000
868.709855,544.660915,5.000000,5.000000
857.726460,526.317120,5.000000,5.000000
846.585779,508.189522,5.000000,5.000000
837.739425,490.125583,5.000000,5.000000
832.999038,471.776010,5.000000,5.000000
831.850861,452.091257,5.000000,5.000000
833.145889,430.774895,5.000000,5.000000
835.563061,408.988298,5.000000,5.000000
837.782729,388.012486,5.000000,5.000000
840.347842,367.966744,5.000000,5.000000
846.543106,347.185994,5.000000,5.000000
854.877168,326.497764,5.000000,5.000000
861.778660,307.831272,5.000000,5.000000
864.355793,292.724131,5.000000,5.000000
862.339913,281.203390,5.000000,5.000000
856.089927,272.934708,5.000000,5.000000
845.964743,267.583745,5.000000,5.000000
832.323268,264.816160,5.000000,5.000000
815.524411,264.297612,5.000000,5.000000
795.927078,265.693761,5.000000,5.000000
773.890179,268.670265,5.000000,5.000000
749.772619,272.892786,5.000000,5.000000
723.933307,278.026981,5.000000,5.000000
696.731151,283.738510,5.000000,5.000000
668.525058,289.693033,5.000000,5.000000
639.673936,295.556209,5.000000,5.000000
610.536693,300.993698,5.000000,5.000000
581.472236,305.671158,5.000000,5.000000
552.839473,309.254249,5.000000,5.000000
524.997312,311.408631,5.000000,5.000000
498.304660,311.799963,5.000000,5.000000
473.120426,310.093903,5.000000,5.000000
449.803515,305.956113,5.000000,5.000000
428.712838,299.052251,5.000000,5.000000
410.209300,289.047952,5.000000,5.000000
395.110225,275.603533,5.000000,5.000000
385.266742,258.367646,5.000000,5.000000
381.747092,237.378872,5.000000,5.000000
382.962071,213.800227,5.000000,5.000000
386.848448,188.995299,5.000000,5.000000
391.342992,164.327675,5.000000,5.000000
394.382471,141.160943,5.000000,5.000000
393.903656,120.858691,5.000000,5.000000
387.843314,104.784506,5.000000,5.000000
374.385795,94.181608,5.000000,5.000000
355.040751,88.676502,5.000000,5.000000
333.600507,86.743910,5.000000,5.000000
312.045051,86.925184,5.000000,5.000000
290.664568,87.844823,5.000000,5.000000
269.688080,88.130333,5.000000,5.000000
249.344612,86.409222,5.000000,5.000000
229.863188,81.308996,5.000000,5.000000
211.337091,72.164334,5.000000,5.000000
193.084723,62.346829,5.000000,5.000000
174.149953,56.658314,5.000000,5.000000
153.640101,59.697369,5.000000,5.000000
132.644600,69.693143,5.000000,5.000000
114.572259,77.421583,5.000000,5.000000
95.977553,94.336546,5.000000,5.000000
