362.928488,104.171141,5.000000,5.000000
349.622555,103.717998,5.000000,5.000000
336.741971,103.830627,5.000000,5.000000
324.202930,104.417057,5.000000,5.000000
311.921626,105.385315,5.000000,5.000000
299.814253,106.643429,5.000000,5.000000
287.797005,108.099430,5.000000,5.000000
275.786076,109.661343,5.000000,5.000000
263.697660,111.237199,5.000000,5.000000
251.447951,112.735025,5.000000,5.000000
238.953143,114.062849,5.000000,5.000000
226.145814,115.151780,5.000000,5.000000
213.123235,116.164926,5.000000,5.000000
200.077851,117.399465,5.000000,5.000000
187.203261,119.154205,5.000000,5.000000
174.693067,121.727951,5.000000,5.000000
162.740868,125.419509,5.000000,5.000000
151.540264,130.527686,5.000000,5.000000
141.285445,137.347205,5.000000,5.000000
132.204789,145.936129,5.000000,5.000000
124.578987,155.990371,5.000000,5.000000
118.693151,167.175234,5.000000,5.000000
114.832396,179.156020,5.000000,5.000000
113.281835,191.598031,5.000000,5.000000
114.314883,204.167529,5.000000,5.000000
117.333132,216.602232,5.000000,5.000000
120.278871,228.759473,5.000000,5.000000
120.964081,240.508825,5.000000,5.000000
118.405025,251.836039,5.000000,5.000000
114.039869,262.960507,5.000000,5.000000
109.596987,274.129617,5.000000,5.000000
106.803460,285.590548,5.000000,5.000000
106.757241,297.488588,5.000000,5.000000
108.916733,309.703492,5.000000,5.000000
112.476629,322.072307,5.000000,5.000000
116.631622,334.432080,5.000000,5.000000
120.597262,346.626157,5.000000,5.000000
124.064648,358.641600,5.000000,5.000000
127.198129,370.608482,5.000000,5.000000
130.182452,382.663040,5.000000,5.000000
133.202362,394.941513,5.000000,5.000000
136.443647,407.576631,5.000000,5.000000
140.179521,420.406211,5.000000,5.000000
144.835495,432.754342,5.000000,5.000000
150.852359,443.893573,5.000000,5.000000
158.670904,453.096456,5.000000,5.000000
168.712369,459.647032,5.000000,5.000000
180.763106,463.202593,5.000000,5.000000
193.850601,463.866568,5.000000,5.000000
206.957745,461.768600,5.000000,5.000000
219.067429,457.038334,5.000000,5.000000
229.162543,449.805414,5.000000,5.000000
236.229995,440.202047,5.000000,5.000000
239.711298,428.650506,5.000000,5.000000
239.914590,416.126020,5.000000,5.000000
237.245336,403.665921,5.000000,5.000000
232.132202,392.231602,5.000000,5.000000
225.275098,381.896593,5.000000,5.000000
217.549676,372.159164,5.000000,5.000000
209.834551,362.507890,5.000000,5.000000
203.008339,352.431343,5.000000,5.000000
197.918996,341.437799,5.000000,5.000000
194.765641,329.452462,5.000000,5.000000
193.128363,316.798312,5.000000,5.000000
192.562564,303.814194,5.000000,5.000000
192.623641,290.838956,5.000000,5.000000
192.886519,278.207890,5.000000,5.000000
193.554100,266.142064,5.000000,5.000000
195.576446,254.726638,5.000000,5.000000
199.923119,244.034469,5.000000,5.000000
206.741549,233.989103,5.000000,5.000000
215.172937,224.331333,5.000000,5.000000
224.297101,214.790810,5.000000,5.000000
233.219737,205.112756,5.000000,5.000000
241.698898,195.435111,5.000000,5.000000
250.178467,186.308673,5.000000,5.000000
259.134900,178.303851,5.000000,5.000000
269.044654,171.991052,5.000000,5.000000
280.311739,167.846584,5.000000,5.000000
292.749806,165.579924,5.000000,5.000000
305.884777,164.526811,5.000000,5.000000
319.240635,164.020471,5.000000,5.000000
332.341368,163.394130,5.000000,5.000000
344.710960,161.981013,5.000000,5.000000
355.873398,159.114346,5.000000,5.000000
365.352667,154.127355,5.000000,5.000000
372.672753,146.353266,5.000000,5.000000
377.357641,135.125305,5.000000,5.000000
378.931318,119.776698,5.000000,5.000000
363.088516,104.327197,5.000000,5.000000
