276.801097,79.982757,5.000000,5.000000
254.693721,100.753825,5.000000,5.000000
237.615373,127.107270,5.000000,5.000000
228.816673,156.536054,5.000000,5.000000
229.254503,186.906166,5.000000,5.000000
237.472875,216.475992,5.000000,5.000000
251.952006,243.721476,5.000000,5.000000
271.527397,268.506108,5.000000,5.000000
295.185888,291.284414,5.000000,5.000000
321.914876,312.513108,5.000000,5.000000
350.701760,332.648904,5.000000,5.000000
380.533938,352.148515,5.000000,5.000000
410.398810,371.468655,5.000000,5.000000
439.283772,391.066037,5.000000,5.000000
466.176224,411.397376,5.000000,5.000000
490.063564,432.919384,5.000000,5.000000
509.933191,456.088776,5.000000,5.000000
524.772503,481.362265,5.000000,5.000000
533.568898,509.196564,5.000000,5.000000
535.325810,539.895876,5.000000,5.000000
529.496516,569.485721,5.000000,5.000000
516.191009,590.890805,5.000000,5.000000
496.195654,603.661640,5.000000,5.000000
470.465535,609.132422,5.000000,5.000000
439.955741,608.637348,5.000000,5.000000
405.621357,603.510620,5.000000,5.000000
368.417471,595.086435,5.000000,5.000000
329.299168,584.698993,5.000000,5.000000
289.221536,573.682493,5.000000,5.000000
249.139660,563.371134,5.000000,5.000000
210.008629,555.099116,5.000000,5.000000
172.783527,550.200638,5.000000,5.000000
138.419442,550.009899,5.000000,5.000000
107.871461,555.861097,5.000000,5.000000
82.094670,569.088433,5.000000,5.000000
62.580246,590.954614,5.000000,5.000000
69.727517,617.658976,5.000000,5.000000
96.028344,641.008288,5.000000,5.000000
124.158006,660.537388,5.000000,5.000000
153.695455,676.448128,5.000000,5.000000
184.454654,688.944541,5.000000,5.000000
216.249564,698.230660,5.000000,5.000000
248.894149,704.510518,5.000000,5.000000
282.202370,707.988147,5.000000,5.000000
315.988189,708.867581,5.000000,5.000000
350.065569,707.352853,5.000000,5.000000
384.248471,703.647995,5.000000,5.000000
418.350858,697.957040,5.000000,5.000000
452.186692,690.484021,5.000000,5.000000
485.569936,681.432971,5.000000,5.000000
518.314551,671.007923,5.000000,5.000000
550.234499,659.412909,5.000000,5.000000
581.143744,646.851964,5.000000,5.000000
610.856246,633.529118,5.000000,5.000000
639.167734,619.619526,5.000000,5.000000
664.514917,603.145851,5.000000,5.000000
683.025305,578.722072,5.000000,5.000000
689.453767,547.164338,5.000000,5.000000
678.246923,516.846202,5.000000,5.000000
664.932046,488.826315,5.000000,5.000000
669.067318,459.369801,5.000000,5.000000
680.522430,429.042148,5.000000,5.000000
686.013439,398.917930,5.000000,5.000000
681.407374,369.443328,5.000000,5.000000
671.097923,340.479148,5.000000,5.000000
657.852385,312.002843,5.000000,5.000000
642.043091,284.162409,5.000000,5.000000
623.896431,257.116231,5.000000,5.000000
603.638799,231.022694,5.000000,5.000000
581.496586,206.040184,5.000000,5.000000
557.696184,182.327086,5.000000,5.000000
532.463985,160.041785,5.000000,5.000000
506.026381,139.342668,5.000000,5.000000
478.609764,120.388119,5.000000,5.000000
450.440526,103.336525,5.000000,5.000000
421.745059,88.346270,5.000000,5.000000
392.749755,75.575740,5.000000,5.000000
363.673211,65.222920,5.000000,5.000000
334.195806,60.220044,5.000000,5.000000
303.120388,67.957400,5.000000,5.000000
277.064289,79.862503,5.000000,5.000000
