427.456676,1401.198241,5.000000,5.000000
480.189814,1418.678354,5.000000,5.000000
529.555964,1416.697558,5.000000,5.000000
576.024524,1397.770361,5.000000,5.000000
620.064895,1364.411273,5.000000,5.000000
662.146476,1319.134804,5.000000,5.000000
702.738667,1264.455462,5.000000,5.000000
742.310867,1202.887758,5.000000,5.000000
781.332476,1136.946200,5.000000,5.000000
820.272893,1069.145299,5.000000,5.000000
859.601519,1001.999563,5.000000,5.000000
899.787752,938.023502,5.000000,5.000000
941.300993,879.731626,5.000000,5.000000
984.610641,829.638444,5.000000,5.000000
1030.186095,790.258465,5.000000,5.000000
1078.496756,764.106198,5.000000,5.000000
1130.012022,753.696154,5.000000,5.000000
1185.058663,761.054228,5.000000,5.000000
1242.260454,782.271950,5.000000,5.000000
1299.550341,808.265764,5.000000,5.000000
1355.338050,828.467716,5.000000,5.000000
1408.225665,833.703566,5.000000,5.000000
1457.742910,822.976824,5.000000,5.000000
1503.740742,798.122903,5.000000,5.000000
1546.070432,760.979969,5.000000,5.000000
1584.583250,713.386189,5.000000,5.000000
1619.130466,657.179729,5.000000,5.000000
1649.563352,594.198754,5.000000,5.000000
1675.733176,526.281431,5.000000,5.000000
1697.491209,455.265925,5.000000,5.000000
1714.688722,382.990402,5.000000,5.000000
1727.176985,311.293029,5.000000,5.000000
1734.807268,242.011971,5.000000,5.000000
1735.779468,177.701048,5.000000,5.000000
1701.639210,134.374104,5.000000,5.000000
1646.815991,116.391400,5.000000,5.000000
1585.202190,113.748206,5.000000,5.000000
1522.029863,115.759939,5.000000,5.000000
1459.797878,117.149063,5.000000,5.000000
1398.397139,117.797355,5.000000,5.000000
1337.614498,117.792434,5.000000,5.000000
1277.236810,117.221922,5.000000,5.000000
1217.050927,116.173439,5.000000,5.000000
1156.843702,114.734604,5.000000,5.000000
1096.401988,112.993038,5.000000,5.000000
1035.516752,111.037022,5.000000,5.000000
974.128694,108.978841,5.000000,5.000000
912.367337,106.961056,5.000000,5.000000
850.374267,105.128162,5.000000,5.000000
788.291071,103.624655,5.000000,5.000000
726.259335,102.595029,5.000000,5.000000
664.420647,102.183780,5.000000,5.000000
602.916591,102.535401,5.000000,5.000000
541.888756,103.794389,5.000000,5.000000
481.478728,106.105237,5.000000,5.000000
421.828093,109.612442,5.000000,5.000000
375.552395,135.655050,5.000000,5.000000
357.941643,193.167996,5.000000,5.000000
356.458029,254.521860,5.000000,5.000000
356.296385,316.262251,5.000000,5.000000
342.568340,376.288732,5.000000,5.000000
311.448571,432.788483,5.000000,5.000000
293.749590,484.849196,5.000000,5.000000
323.280346,531.692306,5.000000,5.000000
381.248888,572.072619,5.000000,5.000000
426.179998,611.339464,5.000000,5.000000
442.881660,663.636003,5.000000,5.000000
442.110595,725.226754,5.000000,5.000000
440.073877,786.602558,5.000000,5.000000
438.178516,847.226797,5.000000,5.000000
436.288879,907.501206,5.000000,5.000000
434.269768,967.826700,5.000000,5.000000
432.069674,1028.447503,5.000000,5.000000
429.819696,1089.265933,5.000000,5.000000
427.675017,1150.139210,5.000000,5.000000
425.790822,1210.924559,5.000000,5.000000
424.322293,1271.479202,5.000000,5.000000
423.424616,1331.660361,5.000000,5.000000
423.252972,1391.325260,5.000000,5.000000
427.414639,1401.099511,5.000000,5.000000
