124.765919,828.157131,5.000000,5.000000
426.321768,1234.056828,5.000000,5.000000
851.394597,1445.265007,5.000000,5.000000
1330.408219,1483.786220,5.000000,5.000000
1793.786451,1371.625023,5.000000,5.000000
2171.953107,1130.785970,5.000000,5.000000
2395.445338,783.453363,5.000000,5.000000
2418.240792,388.987347,5.000000,5.000000
2247.783354,86.186051,5.000000,5.000000
1923.967924,-54.328919,5.000000,5.000000
1507.379190,-53.877833,5.000000,5.000000
1059.074588,60.392264,5.000000,5.000000
640.111553,261.334327,5.000000,5.000000
311.547522,521.801311,5.000000,5.000000
134.439931,814.646169,5.000000,5.000000
124.862659,828.022022,5.000000,5.000000
