109.523463,525.039207,5.000000,5.000000
108.074655,577.736620,5.000000,5.000000
114.092516,631.259504,5.000000,5.000000
127.046306,684.630466,5.000000,5.000000
146.405285,736.872113,5.000000,5.000000
171.638711,787.007051,5.000000,5.000000
202.215846,834.057888,5.000000,5.000000
237.605947,877.047230,5.000000,5.000000
277.278276,914.997685,5.000000,5.000000
320.699557,946.966366,5.000000,5.000000
367.259460,973.059670,5.000000,5.000000
416.258454,994.598668,5.000000,5.000000
466.992027,1012.972239,5.000000,5.000000
518.757974,1029.564571,5.000000,5.000000
571.079058,1045.301885,5.000000,5.000000
623.888699,1060.274460,5.000000,5.000000
677.164021,1074.483595,5.000000,5.000000
730.882151,1087.930590,5.000000,5.000000
785.020217,1100.616745,5.000000,5.000000
839.555344,1112.543360,5.000000,5.000000
894.464660,1123.711736,5.000000,5.000000
949.725290,1134.123173,5.000000,5.000000
1005.314362,1143.778970,5.000000,5.000000
1061.209002,1152.680428,5.000000,5.000000
1117.386336,1160.828847,5.000000,5.000000
1173.823491,1168.225526,5.000000,5.000000
1230.497594,1174.871767,5.000000,5.000000
1287.385771,1180.768870,5.000000,5.000000
1344.465149,1185.918133,5.000000,5.000000
1401.712854,1190.320858,5.000000,5.000000
1459.106013,1193.978344,5.000000,5.000000
1516.621752,1196.891892,5.000000,5.000000
1574.237198,1199.062802,5.000000,5.000000
1631.929478,1200.492373,5.000000,5.000000
1689.675718,1201.181907,5.000000,5.000000
1747.453045,1201.132702,5.000000,5.000000
1805.238585,1200.346060,5.000000,5.000000
1863.009465,1198.823280,5.000000,5.000000
1920.742811,1196.565662,5.000000,5.000000
1978.415750,1193.574507,5.000000,5.000000
2036.005409,1189.851114,5.000000,5.000000
2093.488913,1185.396784,5.000000,5.000000
2150.843390,1180.212816,5.000000,5.000000
2208.045967,1174.300512,5.000000,5.000000
2265.073769,1167.661170,5.000000,5.000000
2321.903924,1160.296092,5.000000,5.000000
2378.513557,1152.206576,5.000000,5.000000
2434.879796,1143.393924,5.000000,5.000000
2490.979767,1133.859436,5.000000,5.000000
2546.790596,1123.604411,5.000000,5.000000
2602.289411,1112.630149,5.000000,5.000000
2657.453337,1100.937951,5.000000,5.000000
2712.259502,1088.529117,5.000000,5.000000
2766.685031,1075.404947,5.000000,5.000000
2820.707052,1061.566741,5.000000,5.000000
