31.460501,280.720092,5.000000,5.000000
31.369164,303.062713,5.000000,5.000000
38.254308,321.489178,5.000000,5.000000
50.435592,336.776996,5.000000,5.000000
66.232678,349.703675,5.000000,5.000000
84.015081,361.021155,5.000000,5.000000
102.962935,371.065677,5.000000,5.000000
122.915159,379.835643,5.000000,5.000000
143.729755,387.319672,5.000000,5.000000
165.264725,393.506379,5.000000,5.000000
187.378071,398.384381,5.000000,5.000000
209.927796,401.942294,5.000000,5.000000
232.771901,404.168737,5.000000,5.000000
255.768390,405.052324,5.000000,5.000000
278.775263,404.581674,5.000000,5.000000
301.650525,402.745402,5.000000,5.000000
324.252175,399.532126,5.000000,5.000000
346.438218,394.930462,5.000000,5.000000
368.066654,388.929027,5.000000,5.000000
388.995487,381.516437,5.000000,5.000000
409.082718,372.681310,5.000000,5.000000
428.186350,362.412262,5.000000,5.000000
446.145045,350.687659,5.000000,5.000000
462.024882,337.076431,5.000000,5.000000
473.899365,320.673234,5.000000,5.000000
480.186157,301.674812,5.000000,5.000000
480.093643,281.545054,5.000000,5.000000
473.887117,262.472144,5.000000,5.000000
462.157702,246.314748,5.000000,5.000000
446.313839,232.892211,5.000000,5.000000
428.003535,221.422262,5.000000,5.000000
408.452638,211.343858,5.000000,5.000000
387.941031,202.591833,5.000000,5.000000
366.619985,195.168437,5.000000,5.000000
344.640769,189.075923,5.000000,5.000000
322.154655,184.316543,5.000000,5.000000
299.312912,180.892549,5.000000,5.000000
276.266811,178.806193,5.000000,5.000000
253.167622,178.059728,5.000000,5.000000
230.166615,178.655404,5.000000,5.000000
207.415061,180.595474,5.000000,5.000000
185.064230,183.882191,5.000000,5.000000
163.265393,188.517805,5.000000,5.000000
142.169820,194.504570,5.000000,5.000000
121.928780,201.844737,5.000000,5.000000
102.693545,210.540559,5.000000,5.000000
84.615385,220.594286,5.000000,5.000000
67.845570,232.008172,5.000000,5.000000
52.572025,244.822685,5.000000,5.000000
39.781902,259.911571,5.000000,5.000000
31.237955,278.957228,5.000000,5.000000
31.458275,280.702464,5.000000,5.000000
