2515.345807,604.848957,5.000000,5.000000
2460.895783,532.656790,5.000000,5.000000
2398.582359,472.096555,5.000000,5.000000
2329.997460,420.236767,5.000000,5.000000
2256.733011,374.145938,5.000000,5.000000
2180.380937,330.892584,5.000000,5.000000
2102.533161,287.545216,5.000000,5.000000
2024.781609,241.172350,5.000000,5.000000
1949.449734,193.044069,5.000000,5.000000
1884.243125,175.343071,5.000000,5.000000
1836.194162,222.901356,5.000000,5.000000
1797.091079,315.310577,5.000000,5.000000
1754.001652,415.049518,5.000000,5.000000
1695.823307,488.881614,5.000000,5.000000
1624.950801,535.212464,5.000000,5.000000
1547.478321,563.649654,5.000000,5.000000
1464.960423,578.087670,5.000000,5.000000
1378.426989,581.757157,5.000000,5.000000
1288.907903,577.888764,5.000000,5.000000
1197.433048,569.713134,5.000000,5.000000
1105.032306,560.460916,5.000000,5.000000
1012.735561,553.362755,5.000000,5.000000
921.572696,551.649298,5.000000,5.000000
832.573592,558.551191,5.000000,5.000000
746.768134,577.299080,5.000000,5.000000
665.883214,611.012305,5.000000,5.000000
596.270457,662.071672,5.000000,5.000000
545.001022,731.798444,5.000000,5.000000
503.695993,811.446380,5.000000,5.000000
461.986836,891.309316,5.000000,5.000000
420.339270,969.202022,5.000000,5.000000
379.036522,1044.931248,5.000000,5.000000
337.298874,1120.282294,5.000000,5.000000
294.277154,1197.169739,5.000000,5.000000
249.122190,1277.508161,5.000000,5.000000
202.185044,1362.444156,5.000000,5.000000
174.728894,1439.743469,5.000000,5.000000
203.640789,1486.879103,5.000000,5.000000
283.280291,1502.763242,5.000000,5.000000
381.786094,1506.424172,5.000000,5.000000
486.365968,1513.184220,5.000000,5.000000
594.517791,1524.963523,5.000000,5.000000
705.577147,1541.007834,5.000000,5.000000
818.879623,1560.562905,5.000000,5.000000
933.760805,1582.874486,5.000000,5.000000
1049.556279,1607.188330,5.000000,5.000000
1165.601631,1632.750188,5.000000,5.000000
1281.232446,1658.805813,5.000000,5.000000
1395.784311,1684.600955,5.000000,5.000000
1508.592811,1709.381368,5.000000,5.000000
1618.993533,1732.392802,5.000000,5.000000
1726.322062,1752.881009,5.000000,5.000000
1829.913984,1770.091741,5.000000,5.000000
1929.104886,1783.270749,5.000000,5.000000
2023.230353,1791.663786,5.000000,5.000000
2111.625971,1794.516603,5.000000,5.000000
2193.627326,1791.074952,5.000000,5.000000
2268.570004,1780.584585,5.000000,5.000000
2335.789591,1762.291253,5.000000,5.000000
2394.621673,1735.440709,5.000000,5.000000
2444.401836,1699.278703,5.000000,5.000000
2484.465665,1653.050987,5.000000,5.000000
2514.148747,1596.003315,5.000000,5.000000
2532.786668,1527.381436,5.000000,5.000000
2540.050289,1446.795813,5.000000,5.000000
2539.118052,1357.672422,5.000000,5.000000
2535.257864,1265.710157,5.000000,5.000000
2532.455766,1175.231135,5.000000,5.000000
2530.850571,1086.424276,5.000000,5.000000
2529.878276,998.723439,5.000000,5.000000
2528.974877,911.562487,5.000000,5.000000
2527.576370,824.375280,5.000000,5.000000
2525.118753,736.595679,5.000000,5.000000
2521.038022,647.657544,5.000000,5.000000
2515.402729,605.277043,5.000000,5.000000
