381.124559,109.628081,5.000000,5.000000
397.576661,108.230980,5.000000,5.000000
411.646661,121.494360,5.000000,5.000000
425.295487,140.184727,5.000000,5.000000
440.234032,156.112950,5.000000,5.000000
456.521472,167.989000,5.000000,5.000000
473.547028,177.321187,5.000000,5.000000
490.698008,185.625816,5.000000,5.000000
507.361844,194.418910,5.000000,5.000000
523.204239,204.592915,5.000000,5.000000
538.737108,215.142095,5.000000,5.000000
554.265250,225.492493,5.000000,5.000000
569.776715,235.752703,5.000000,5.000000
585.253391,246.049580,5.000000,5.000000
600.752182,256.448244,5.000000,5.000000
616.399392,266.956706,5.000000,5.000000
632.319493,277.579960,5.000000,5.000000
648.531826,288.302530,5.000000,5.000000
664.948968,299.088149,5.000000,5.000000
681.478718,309.899621,5.000000,5.000000
698.028881,320.699750,5.000000,5.000000
714.507257,331.451339,5.000000,5.000000
730.821650,342.117192,5.000000,5.000000
746.879861,352.660113,5.000000,5.000000
762.589695,363.042907,5.000000,5.000000
777.929598,373.260924,5.000000,5.000000
793.131523,383.426302,5.000000,5.000000
808.484271,393.677374,5.000000,5.000000
824.212931,404.121392,5.000000,5.000000
840.288111,414.741486,5.000000,5.000000
856.616889,425.489801,5.000000,5.000000
873.106346,436.318481,5.000000,5.000000
889.663561,447.179668,5.000000,5.000000
906.195611,458.025506,5.000000,5.000000
922.609578,468.808140,5.000000,5.000000
938.812539,479.479712,5.000000,5.000000
954.717005,489.995155,5.000000,5.000000
970.338558,500.362317,5.000000,5.000000
985.784997,510.636389,5.000000,5.000000
1001.167376,520.874233,5.000000,5.000000
1016.596748,531.132713,5.000000,5.000000
1032.184166,541.468688,5.000000,5.000000
1048.037297,551.937367,5.000000,5.000000
1064.174286,562.550155,5.000000,5.000000
1080.516748,573.271233,5.000000,5.000000
1096.981514,584.062443,5.000000,5.000000
1113.485412,594.885622,5.000000,5.000000
1129.945270,605.702611,5.000000,5.000000
1146.277918,616.475249,5.000000,5.000000
1162.400185,627.165374,5.000000,5.000000
1178.228898,637.734827,5.000000,5.000000
1193.692629,648.146977,5.000000,5.000000
1209.061141,658.409650,5.000000,5.000000
1224.990357,668.580992,5.000000,5.000000
1242.102018,678.741403,5.000000,5.000000
1259.079853,689.660827,5.000000,5.000000
1272.199027,702.966162,5.000000,5.000000
1278.152868,720.060953,5.000000,5.000000
1279.550340,739.468572,5.000000,5.000000
1280.652468,758.973347,5.000000,5.000000
1281.898799,778.355681,5.000000,5.000000
1283.250059,797.645876,5.000000,5.000000
1284.666976,816.874234,5.000000,5.000000
1286.110275,836.071057,5.000000,5.000000
1287.541678,855.265938,5.000000,5.000000
1288.944528,874.473067,5.000000,5.000000
1290.323087,893.691731,5.000000,5.000000
1291.682473,912.920605,5.000000,5.000000
1293.027806,932.158367,5.000000,5.000000
1294.364204,951.403691,5.000000,5.000000
1295.696787,970.655256,5.000000,5.000000
1297.030673,989.911735,5.000000,5.000000
1298.370981,1009.171807,5.000000,5.000000
1299.722830,1028.434146,5.000000,5.000000
1301.091339,1047.697429,5.000000,5.000000
1302.481626,1066.960333,5.000000,5.000000
1303.895972,1086.221707,5.000000,5.000000
1305.327794,1105.480948,5.000000,5.000000
1306.768783,1124.737557,5.000000,5.000000
1308.210632,1143.991034,5.000000,5.000000
1309.645030,1163.240882,5.000000,5.000000
1311.063670,1182.486602,5.000000,5.000000
1312.458243,1201.727695,5.000000,5.000000
1313.820439,1220.963663,5.000000,5.000000
1315.141951,1240.194007,5.000000,5.000000
1316.414469,1259.418229,5.000000,5.000000
1317.629684,1278.635829,5.000000,5.000000
1318.785241,1297.847193,5.000000,5.000000
1319.951479,1317.063488,5.000000,5.000000
1321.247362,1336.303095,5.000000,5.000000
1322.792744,1355.584525,5.000000,5.000000
1324.707480,1374.926292,5.000000,5.000000
1327.111422,1394.346908,5.000000,5.000000
1329.280612,1413.788538,5.000000,5.000000
1326.427885,1432.825712,5.000000,5.000000
1315.835113,1450.881337,5.000000,5.000000
1309.805594,1467.190868,5.000000,5.000000
1319.162635,1481.442372,5.000000,5.000000
1336.866995,1494.892025,5.000000,5.000000
1352.430638,1509.098752,5.000000,5.000000
1355.871590,1525.159238,5.000000,5.000000
1344.220730,1540.378970,5.000000,5.000000
1326.830486,1554.840044,5.000000,5.000000
1316.001804,1570.438103,5.000000,5.000000
1317.378131,1587.210520,5.000000,5.000000
1327.441538,1602.770849,5.000000,5.000000
1341.381939,1617.437559,5.000000,5.000000
1353.403388,1633.916127,5.000000,5.000000
1356.414315,1652.212784,5.000000,5.000000
1349.183892,1669.602788,5.000000,5.000000
1334.194598,1682.308239,5.000000,5.000000
1314.759790,1688.231446,5.000000,5.000000
1295.260962,1689.665320,5.000000,5.000000
1276.238615,1688.460287,5.000000,5.000000
1257.253606,1686.160400,5.000000,5.000000
1238.077279,1683.714664,5.000000,5.000000
1218.781501,1681.222512,5.000000,5.000000
1199.461183,1678.718175,5.000000,5.000000
1180.188925,1676.226896,5.000000,5.000000
1160.971755,1673.747515,5.000000,5.000000
1141.804714,1671.274041,5.000000,5.000000
1122.682844,1668.800486,5.000000,5.000000
1103.601186,1666.320860,5.000000,5.000000
1084.554781,1663.829174,5.000000,5.000000
1065.538670,1661.319438,5.000000,5.000000
1046.547438,1658.786524,5.000000,5.000000
1027.568563,1656.238685,5.000000,5.000000
1008.583916,1653.694732,5.000000,5.000000
989.575576,1651.173363,5.000000,5.000000
970.536025,1648.681616,5.000000,5.000000
951.469513,1646.213349,5.000000,5.000000
932.380922,1643.761708,5.000000,5.000000
913.275136,1641.319839,5.000000,5.000000
894.157037,1638.880892,5.000000,5.000000
875.031508,1636.438011,5.000000,5.000000
855.903432,1633.984345,5.000000,5.000000
836.777692,1631.513041,5.000000,5.000000
817.659169,1629.017245,5.000000,5.000000
798.551558,1626.492626,5.000000,5.000000
779.453680,1623.945171,5.000000,5.000000
760.363108,1621.383507,5.000000,5.000000
741.277419,1618.816262,5.000000,5.000000
722.194186,1616.252063,5.000000,5.000000
703.110984,1613.699540,5.000000,5.000000
684.025389,1611.167319,5.000000,5.000000
664.934975,1608.664027,5.000000,5.000000
645.837316,1606.198293,5.000000,5.000000
626.730126,1603.778082,5.000000,5.000000
607.613857,1601.398150,5.000000,5.000000
588.491487,1599.041100,5.000000,5.000000
569.366087,1596.689081,5.000000,5.000000
550.240728,1594.324240,5.000000,5.000000
531.118481,1591.928725,5.000000,5.000000
512.002417,1589.484686,5.000000,5.000000
492.895607,1586.974270,5.000000,5.000000
473.801122,1584.379625,5.000000,5.000000
454.722033,1581.682907,5.000000,5.000000
435.660733,1578.886357,5.000000,5.000000
416.617415,1576.057197,5.000000,5.000000
397.591835,1573.275757,5.000000,5.000000
378.583743,1570.622371,5.000000,5.000000
359.592893,1568.177372,5.000000,5.000000
340.619036,1566.021092,5.000000,5.000000
321.661927,1564.233863,5.000000,5.000000
302.724995,1562.902153,5.000000,5.000000
284.561357,1563.362616,5.000000,5.000000
269.582204,1569.716955,5.000000,5.000000
260.160750,1585.998869,5.000000,5.000000
253.419316,1607.391367,5.000000,5.000000
241.627550,1620.900922,5.000000,5.000000
221.355762,1621.394733,5.000000,5.000000
198.679816,1620.738365,5.000000,5.000000
176.711075,1622.431090,5.000000,5.000000
156.227792,1624.115512,5.000000,5.000000
137.985227,1623.376524,5.000000,5.000000
122.738642,1617.799022,5.000000,5.000000
111.243297,1604.967897,5.000000,5.000000
105.084505,1584.475405,5.000000,5.000000
109.179762,1564.500609,5.000000,5.000000
123.216961,1550.981453,5.000000,5.000000
141.479383,1543.953589,5.000000,5.000000
159.483609,1538.800361,5.000000,5.000000
176.777294,1533.991089,5.000000,5.000000
194.617255,1529.794222,5.000000,5.000000
214.234569,1526.460868,5.000000,5.000000
234.349612,1522.332095,5.000000,5.000000
249.680171,1512.871238,5.000000,5.000000
257.454756,1497.752874,5.000000,5.000000
257.228525,1479.868231,5.000000,5.000000
252.269905,1460.958231,5.000000,5.000000
248.650410,1441.687562,5.000000,5.000000
248.288856,1422.342329,5.000000,5.000000
250.190163,1402.972555,5.000000,5.000000
253.302484,1383.623667,5.000000,5.000000
256.585373,1364.340467,5.000000,5.000000
259.457291,1345.142673,5.000000,5.000000
261.942069,1326.016918,5.000000,5.000000
264.104940,1306.947568,5.000000,5.000000
266.011135,1287.918992,5.000000,5.000000
267.725887,1268.915559,5.000000,5.000000
269.314428,1249.921636,5.000000,5.000000
270.841991,1230.921591,5.000000,5.000000
272.373807,1211.899792,5.000000,5.000000
273.969962,1192.841977,5.000000,5.000000
275.644186,1173.746212,5.000000,5.000000
277.385660,1154.617095,5.000000,5.000000
279.183340,1135.459281,5.000000,5.000000
281.026184,1116.277428,5.000000,5.000000
282.903150,1097.076192,5.000000,5.000000
284.803193,1077.860229,5.000000,5.000000
286.715272,1058.634196,5.000000,5.000000
288.628343,1039.402749,5.000000,5.000000
290.531363,1020.170544,5.000000,5.000000
292.413290,1000.942238,5.000000,5.000000
294.265035,981.721750,5.000000,5.000000
296.088076,962.509013,5.000000,5.000000
297.887455,943.302615,5.000000,5.000000
299.668214,924.101144,5.000000,5.000000
301.435395,904.903189,5.000000,5.000000
303.194041,885.707336,5.000000,5.000000
304.949195,866.512174,5.000000,5.000000
306.705900,847.316292,5.000000,5.000000
308.469197,828.118276,5.000000,5.000000
310.244129,808.916715,5.000000,5.000000
312.035739,789.710197,5.000000,5.000000
313.847279,770.497842,5.000000,5.000000
315.676016,751.280552,5.000000,5.000000
317.517967,732.059601,5.000000,5.000000
319.369147,712.836262,5.000000,5.000000
321.225574,693.611809,5.000000,5.000000
323.083263,674.387515,5.000000,5.000000
324.938232,655.164653,5.000000,5.000000
326.786496,635.944499,5.000000,5.000000
328.624073,616.728324,5.000000,5.000000
330.446979,597.517402,5.000000,5.000000
332.251251,578.313013,5.000000,5.000000
334.036393,559.117348,5.000000,5.000000
335.809226,539.934525,5.000000,5.000000
337.577500,520.768905,5.000000,5.000000
339.348964,501.624851,5.000000,5.000000
341.131368,482.506724,5.000000,5.000000
342.932461,463.418885,5.000000,5.000000
344.759992,444.365698,5.000000,5.000000
346.621712,425.351523,5.000000,5.000000
348.523321,406.378706,5.000000,5.000000
350.435265,387.414874,5.000000,5.000000
352.298278,368.398394,5.000000,5.000000
354.052165,349.266718,5.000000,5.000000
355.637276,329.957734,5.000000,5.000000
357.068363,310.468639,5.000000,5.000000
358.509405,290.915584,5.000000,5.000000
360.142204,271.428931,5.000000,5.000000
362.148563,252.139038,5.000000,5.000000
364.710285,233.176268,5.000000,5.000000
368.009077,214.670705,5.000000,5.000000
372.154025,196.540781,5.000000,5.000000
376.959912,178.149380,5.000000,5.000000
380.654369,159.336323,5.000000,5.000000
380.172715,140.423392,5.000000,5.000000
372.410876,121.747061,5.000000,5.000000
381.037422,109.749271,5.000000,5.000000
