66.876882,269.429889,5.000000,5.000000
66.273986,300.637028,5.000000,5.000000
73.998503,327.624144,5.000000,5.000000
88.592633,350.361764,5.000000,5.000000
108.441647,369.294272,5.000000,5.000000
131.808862,385.234285,5.000000,5.000000
157.010270,398.977468,5.000000,5.000000
183.231129,410.905252,5.000000,5.000000
210.343258,421.071901,5.000000,5.000000
238.237172,429.522770,5.000000,5.000000
266.803385,436.303216,5.000000,5.000000
295.932412,441.458592,5.000000,5.000000
325.514767,445.034255,5.000000,5.000000
355.440964,447.075561,5.000000,5.000000
385.601519,447.627863,5.000000,5.000000
415.886945,446.736519,5.000000,5.000000
446.187758,444.446882,5.000000,5.000000
476.394471,440.804309,5.000000,5.000000
506.397599,435.854154,5.000000,5.000000
536.087657,429.641774,5.000000,5.000000
565.355158,422.212524,5.000000,5.000000
594.090619,413.611758,5.000000,5.000000
622.184552,403.884833,5.000000,5.000000
649.432026,392.968511,5.000000,5.000000
674.658016,379.695868,5.000000,5.000000
696.122067,362.256673,5.000000,5.000000
712.206015,339.246759,5.000000,5.000000
722.156884,312.031833,5.000000,5.000000
725.576622,283.113890,5.000000,5.000000
722.068258,254.998382,5.000000,5.000000
711.320395,230.064173,5.000000,5.000000
694.191962,208.958896,5.000000,5.000000
672.389612,191.076171,5.000000,5.000000
647.638940,175.781596,5.000000,5.000000
621.486278,162.506561,5.000000,5.000000
594.428003,151.067792,5.000000,5.000000
566.579396,141.421882,5.000000,5.000000
538.055205,133.525622,5.000000,5.000000
508.970174,127.335799,5.000000,5.000000
479.439048,122.809204,5.000000,5.000000
449.576573,119.902625,5.000000,5.000000
419.497495,118.572853,5.000000,5.000000
389.316558,118.776677,5.000000,5.000000
359.148509,120.470885,5.000000,5.000000
329.108092,123.612267,5.000000,5.000000
299.310054,128.157614,5.000000,5.000000
269.869139,134.063713,5.000000,5.000000
240.900094,141.287354,5.000000,5.000000
212.517663,149.785328,5.000000,5.000000
184.836592,159.514422,5.000000,5.000000
157.971627,170.431427,5.000000,5.000000
132.205271,182.671413,5.000000,5.000000
108.762782,197.371336,5.000000,5.000000
89.198493,216.017870,5.000000,5.000000
75.067078,240.098051,5.000000,5.000000
67.923212,271.098916,5.000000,5.000000
66.887346,269.446579,5.000000,5.000000
