18.699934,102.409014,5.000000,5.000000
23.327749,109.669170,5.000000,5.000000
29.632763,114.950967,5.000000,5.000000
37.107835,118.316337,5.000000,5.000000
45.245828,119.827214,5.000000,5.000000
53.539603,119.545529,5.000000,5.000000
61.487200,117.535672,5.000000,5.000000
68.809142,113.967508,5.000000,5.000000
75.527842,109.154028,5.000000,5.000000
81.687236,103.418427,5.000000,5.000000
87.331260,97.083901,5.000000,5.000000
92.503852,90.473644,5.000000,5.000000
97.271318,83.848045,5.000000,5.000000
101.798999,77.189450,5.000000,5.000000
106.279630,70.403289,5.000000,5.000000
110.903048,63.424779,5.000000,5.000000
115.827697,56.511761,5.000000,5.000000
121.192804,50.119538,5.000000,5.000000
127.137322,44.706252,5.000000,5.000000
133.800201,40.730046,5.000000,5.000000
141.311605,38.641531,5.000000,5.000000
149.507223,38.638910,5.000000,5.000000
157.865450,40.614138,5.000000,5.000000
165.843180,44.440742,5.000000,5.000000
172.919151,49.979289,5.000000,5.000000
179.008825,56.831181,5.000000,5.000000
184.430786,64.358597,5.000000,5.000000
189.518726,71.914753,5.000000,5.000000
194.606333,78.852865,5.000000,5.000000
200.027298,84.526147,5.000000,5.000000
206.115310,88.287817,5.000000,5.000000
213.203754,89.491854,5.000000,5.000000
221.215554,88.520682,5.000000,5.000000
229.106118,88.193831,5.000000,5.000000
236.653792,89.322214,5.000000,5.000000
243.907914,92.051529,5.000000,5.000000
250.905628,96.357118,5.000000,5.000000
257.640284,101.602388,5.000000,5.000000
264.096187,107.014117,5.000000,5.000000
270.423729,111.972270,5.000000,5.000000
277.143744,116.198470,5.000000,5.000000
284.825818,119.460374,5.000000,5.000000
293.595284,121.467299,5.000000,5.000000
302.494584,121.786352,5.000000,5.000000
310.404280,119.963379,5.000000,5.000000
316.204935,115.544228,5.000000,5.000000
318.932716,108.177901,5.000000,5.000000
320.280050,99.274290,5.000000,5.000000
323.816562,91.720148,5.000000,5.000000
329.981756,88.445631,5.000000,5.000000
337.579268,90.208189,5.000000,5.000000
345.611858,92.955796,5.000000,5.000000
353.634970,94.625459,5.000000,5.000000
361.642923,95.384851,5.000000,5.000000
369.643421,95.469655,5.000000,5.000000
377.644165,95.115558,5.000000,5.000000
385.652857,94.558244,5.000000,5.000000
393.677071,94.030092,5.000000,5.000000
401.720412,93.662790,5.000000,5.000000
409.781895,93.471368,5.000000,5.000000
417.860276,93.464335,5.000000,5.000000
425.954311,93.650201,5.000000,5.000000
434.062756,94.037474,5.000000,5.000000
442.184370,94.634666,5.000000,5.000000
450.316454,95.438796,5.000000,5.000000
458.414821,96.118651,5.000000,5.000000
466.388723,95.974718,5.000000,5.000000
474.144944,94.287950,5.000000,5.000000
481.590265,90.339300,5.000000,5.000000
488.131941,83.884681,5.000000,5.000000
491.153533,76.604172,5.000000,5.000000
487.807453,70.628898,5.000000,5.000000
480.303327,67.417072,5.000000,5.000000
472.575055,67.140786,5.000000,5.000000
464.861783,68.951808,5.000000,5.000000
457.114432,71.926843,5.000000,5.000000
449.283923,75.142601,5.000000,5.000000
441.326676,77.734351,5.000000,5.000000
433.254562,79.427863,5.000000,5.000000
425.111569,80.290965,5.000000,5.000000
416.942080,80.395669,5.000000,5.000000
408.790477,79.813987,5.000000,5.000000
400.701142,78.617928,5.000000,5.000000
392.718458,76.879505,5.000000,5.000000
384.886808,74.670728,5.000000,5.000000
377.250573,72.063609,5.000000,5.000000
369.828117,69.148053,5.000000,5.000000
362.363566,66.202573,5.000000,5.000000
354.487127,63.568421,5.000000,5.000000
346.287303,61.129205,5.000000,5.000000
338.099056,58.522801,5.000000,5.000000
330.259680,55.384756,5.000000,5.000000
323.106470,51.350620,5.000000,5.000000
316.976718,46.055943,5.000000,5.000000
312.185922,39.165709,5.000000,5.000000
308.334410,31.310740,5.000000,5.000000
304.163443,24.282027,5.000000,5.000000
298.387132,19.913983,5.000000,5.000000
290.598203,18.886632,5.000000,5.000000
281.666013,19.867752,5.000000,5.000000
272.562877,21.305195,5.000000,5.000000
263.762330,22.411527,5.000000,5.000000
255.232878,23.173616,5.000000,5.000000
246.920576,23.612749,5.000000,5.000000
238.771479,23.750216,5.000000,5.000000
230.731641,23.607306,5.000000,5.000000
222.747116,23.205309,5.000000,5.000000
214.763959,22.565514,5.000000,5.000000
206.728224,21.709209,5.000000,5.000000
198.587591,20.660320,5.000000,5.000000
190.338387,19.521607,5.000000,5.000000
182.032799,18.486358,5.000000,5.000000
173.726090,17.752844,5.000000,5.000000
165.473466,17.519062,5.000000,5.000000
157.316873,17.917218,5.000000,5.000000
149.267950,18.929177,5.000000,5.000000
141.334122,20.515900,5.000000,5.000000
133.522815,22.638347,5.000000,5.000000
125.841454,25.257479,5.000000,5.000000
118.297464,28.334256,5.000000,5.000000
110.898269,31.829639,5.000000,5.000000
103.651297,35.704587,5.000000,5.000000
96.563592,39.919627,5.000000,5.000000
89.616364,44.405583,5.000000,5.000000
82.748840,49.045026,5.000000,5.000000
75.896401,53.716103,5.000000,5.000000
68.994428,58.296963,5.000000,5.000000
61.978304,62.665757,5.000000,5.000000
54.793627,66.716208,5.000000,5.000000
47.545307,70.584911,5.000000,5.000000
40.464264,74.600564,5.000000,5.000000
33.784861,79.097116,5.000000,5.000000
27.741463,84.408512,5.000000,5.000000
22.568432,90.868699,5.000000,5.000000
18.500132,98.811625,5.000000,5.000000
18.697936,102.373040,5.000000,5.000000
