1484.368562,502.585904,5.000000,5.000000
1467.740856,482.401889,5.000000,5.000000
1452.582021,454.337863,5.000000,5.000000
1437.941471,421.891332,5.000000,5.000000
1422.868623,388.559798,5.000000,5.000000
1406.412891,357.840767,5.000000,5.000000
1387.623690,333.231742,5.000000,5.000000
1365.555235,318.214960,5.000000,5.000000
1339.849033,314.404864,5.000000,5.000000
1311.290651,319.777388,5.000000,5.000000
1280.797581,331.888888,5.000000,5.000000
1249.287317,348.295720,5.000000,5.000000
1217.677354,366.554239,5.000000,5.000000
1186.849374,384.307552,5.000000,5.000000
1157.081858,400.659979,5.000000,5.000000
1128.151885,415.930453,5.000000,5.000000
1099.821301,430.474809,5.000000,5.000000
1071.851951,444.648881,5.000000,5.000000
1044.005682,458.808504,5.000000,5.000000
1016.044340,473.309512,5.000000,5.000000
987.731314,488.485661,5.000000,5.000000
958.866011,504.156157,5.000000,5.000000
929.284112,519.621899,5.000000,5.000000
898.822896,534.160956,5.000000,5.000000
867.404992,547.206322,5.000000,5.000000
835.533422,559.244550,5.000000,5.000000
803.952859,571.200843,5.000000,5.000000
773.408769,584.001849,5.000000,5.000000
744.646620,598.574216,5.000000,5.000000
718.411879,615.844590,5.000000,5.000000
695.450014,636.739619,5.000000,5.000000
676.507632,662.116940,5.000000,5.000000
662.357293,691.264122,5.000000,5.000000
654.153909,721.863681,5.000000,5.000000
654.485612,751.359231,5.000000,5.000000
664.216229,777.876486,5.000000,5.000000
681.022709,800.792696,5.000000,5.000000
703.579355,820.009214,5.000000,5.000000
731.046175,835.581806,5.000000,5.000000
762.583981,847.566493,5.000000,5.000000
797.353584,856.019295,5.000000,5.000000
834.515794,860.996234,5.000000,5.000000
873.231422,862.553331,5.000000,5.000000
912.661281,860.746605,5.000000,5.000000
951.966180,855.632078,5.000000,5.000000
990.306930,847.265770,5.000000,5.000000
1026.844343,835.703703,5.000000,5.000000
1060.739230,821.001897,5.000000,5.000000
1091.152402,803.216373,5.000000,5.000000
1117.244680,782.403162,5.000000,5.000000
1139.137594,759.430681,5.000000,5.000000
1160.538376,738.199481,5.000000,5.000000
1185.686231,722.989708,5.000000,5.000000
1214.718648,713.666512,5.000000,5.000000
1245.304682,707.382082,5.000000,5.000000
1276.542722,702.650041,5.000000,5.000000
1307.735643,698.127409,5.000000,5.000000
1337.313062,691.125209,5.000000,5.000000
1363.222052,678.210780,5.000000,5.000000
1384.619369,657.828381,5.000000,5.000000
1403.114019,632.227034,5.000000,5.000000
1420.610068,604.113556,5.000000,5.000000
1439.011585,576.194764,5.000000,5.000000
1460.222636,551.177476,5.000000,5.000000
1486.147287,531.768511,5.000000,5.000000
1484.386350,502.877730,5.000000,5.000000
