1400.226856,148.915477,5.000000,5.000000
1388.781257,142.189222,5.000000,5.000000
1376.843545,136.007179,5.000000,5.000000
1364.484922,130.432717,5.000000,5.000000
1351.776588,125.529203,5.000000,5.000000
1338.789743,121.360006,5.000000,5.000000
1325.595589,117.988493,5.000000,5.000000
1312.265326,115.478033,5.000000,5.000000
1298.870155,113.891992,5.000000,5.000000
1285.481277,113.293741,5.000000,5.000000
1272.169892,113.746646,5.000000,5.000000
1259.007201,115.314075,5.000000,5.000000
1246.058364,118.043462,5.000000,5.000000
1233.333994,121.838359,5.000000,5.000000
1220.815765,126.525982,5.000000,5.000000
1208.485085,131.932843,5.000000,5.000000
1196.323359,137.885454,5.000000,5.000000
1184.311996,144.210329,5.000000,5.000000
1172.432275,150.736009,5.000000,5.000000
1160.661311,157.357687,5.000000,5.000000
1148.971209,164.050672,5.000000,5.000000
1137.333777,170.795023,5.000000,5.000000
1125.720823,177.570797,5.000000,5.000000
1114.104156,184.358054,5.000000,5.000000
1102.455584,191.136851,5.000000,5.000000
1090.748204,197.888045,5.000000,5.000000
1078.977036,204.606059,5.000000,5.000000
1067.155442,211.296669,5.000000,5.000000
1055.297350,217.966000,5.000000,5.000000
1043.416687,224.620177,5.000000,5.000000
1031.527381,231.265326,5.000000,5.000000
1019.643358,237.907570,5.000000,5.000000
1007.778545,244.553036,5.000000,5.000000
995.946871,251.207848,5.000000,5.000000
984.161235,257.877739,5.000000,5.000000
972.421151,264.563316,5.000000,5.000000
960.716753,271.261593,5.000000,5.000000
949.037982,277.969513,5.000000,5.000000
937.374776,284.684017,5.000000,5.000000
925.717077,291.402047,5.000000,5.000000
914.054824,298.120544,5.000000,5.000000
902.378859,304.836543,5.000000,5.000000
890.687263,311.547828,5.000000,5.000000
878.981602,318.252545,5.000000,5.000000
867.263464,324.948839,5.000000,5.000000
855.534438,331.634859,5.000000,5.000000
843.796112,338.308752,5.000000,5.000000
832.050076,344.968664,5.000000,5.000000
820.297845,351.613844,5.000000,5.000000
808.540569,358.249265,5.000000,5.000000
796.779273,364.881755,5.000000,5.000000
785.014985,371.518142,5.000000,5.000000
773.248732,378.165254,5.000000,5.000000
761.481543,384.829920,5.000000,5.000000
749.714443,391.518967,5.000000,5.000000
737.948367,398.238915,5.000000,5.000000
726.181150,404.986135,5.000000,5.000000
714.406919,411.744839,5.000000,5.000000
702.619583,418.498522,5.000000,5.000000
690.813049,425.230678,5.000000,5.000000
678.981224,431.924800,5.000000,5.000000
667.118017,438.564384,5.000000,5.000000
655.217334,445.132923,5.000000,5.000000
643.320222,451.663005,5.000000,5.000000
631.781897,458.514426,5.000000,5.000000
621.083465,466.178668,5.000000,5.000000
611.442562,474.931555,5.000000,5.000000
602.587640,484.648340,5.000000,5.000000
594.194066,495.160809,5.000000,5.000000
585.937208,506.300749,5.000000,5.000000
577.492433,517.899944,5.000000,5.000000
568.535261,529.790183,5.000000,5.000000
559.385017,541.812464,5.000000,5.000000
552.475130,553.838028,5.000000,5.000000
550.672319,565.744318,5.000000,5.000000
556.295356,577.431546,5.000000,5.000000
565.468867,589.057346,5.000000,5.000000
570.449151,600.939673,5.000000,5.000000
567.675764,613.182157,5.000000,5.000000
561.203185,625.499356,5.000000,5.000000
555.541424,637.786696,5.000000,5.000000
551.531075,650.538156,5.000000,5.000000
546.396786,663.049118,5.000000,5.000000
537.644078,673.435664,5.000000,5.000000
524.706641,677.057555,5.000000,5.000000
509.796573,675.898848,5.000000,5.000000
497.484412,679.018913,5.000000,5.000000
489.282727,689.194944,5.000000,5.000000
482.492008,700.662168,5.000000,5.000000
476.581931,712.618883,5.000000,5.000000
471.316873,724.924677,5.000000,5.000000
466.461208,737.439140,5.000000,5.000000
461.779312,750.021860,5.000000,5.000000
457.035565,762.532429,5.000000,5.000000
452.058411,774.868559,5.000000,5.000000
446.903024,787.062870,5.000000,5.000000
441.674710,799.177813,5.000000,5.000000
436.478774,811.275839,5.000000,5.000000
431.418976,823.418793,5.000000,5.000000
426.520896,835.637991,5.000000,5.000000
421.696714,847.920464,5.000000,5.000000
416.849715,860.249767,5.000000,5.000000
411.883188,872.609456,5.000000,5.000000
406.737568,884.984787,5.000000,5.000000
401.477521,897.366707,5.000000,5.000000
396.193648,909.747350,5.000000,5.000000
390.976553,922.118850,5.000000,5.000000
385.916837,934.473341,5.000000,5.000000
381.105102,946.802958,5.000000,5.000000
376.631018,959.099752,5.000000,5.000000
372.489187,971.347322,5.000000,5.000000
368.498477,983.513646,5.000000,5.000000
364.492979,995.578879,5.000000,5.000000
360.455304,1007.583366,5.000000,5.000000
356.408338,1019.583774,5.000000,5.000000
352.374968,1031.636769,5.000000,5.000000
348.378082,1043.799018,5.000000,5.000000
344.440370,1056.126616,5.000000,5.000000
340.564503,1068.617806,5.000000,5.000000
336.716212,1081.164069,5.000000,5.000000
332.857241,1093.645367,5.000000,5.000000
328.949600,1105.942658,5.000000,5.000000
324.978219,1118.022898,5.000000,5.000000
320.968306,1130.004174,5.000000,5.000000
316.946473,1142.005986,5.000000,5.000000
312.921214,1154.053814,5.000000,5.000000
308.893528,1166.134235,5.000000,5.000000
304.864386,1178.233701,5.000000,5.000000
300.834763,1190.338667,5.000000,5.000000
296.805632,1202.435590,5.000000,5.000000
292.777805,1214.515173,5.000000,5.000000
288.751645,1226.579859,5.000000,5.000000
284.727442,1238.634111,5.000000,5.000000
280.705483,1250.682391,5.000000,5.000000
276.686055,1262.729160,5.000000,5.000000
272.670782,1274.789496,5.000000,5.000000
268.667012,1286.923991,5.000000,5.000000
264.683621,1299.205366,5.000000,5.000000
260.727564,1311.662015,5.000000,5.000000
256.800467,1324.199780,5.000000,5.000000
252.903047,1336.703506,5.000000,5.000000
249.035999,1349.058136,5.000000,5.000000
245.189765,1361.198575,5.000000,5.000000
241.327880,1373.190869,5.000000,5.000000
237.409515,1385.122318,5.000000,5.000000
233.393843,1397.080222,5.000000,5.000000
229.240036,1409.151882,5.000000,5.000000
224.929753,1421.413969,5.000000,5.000000
220.594599,1433.872286,5.000000,5.000000
216.427514,1446.503645,5.000000,5.000000
