849.976199,90.448825,5.000000,5.000000
846.381069,80.185579,5.000000,5.000000
840.455233,70.689182,5.000000,5.000000
832.664401,62.321369,5.000000,5.000000
823.474282,55.443879,5.000000,5.000000
813.350587,50.418449,5.000000,5.000000
802.759025,47.606815,5.000000,5.000000
792.097314,47.177138,5.000000,5.000000
781.445950,48.394435,5.000000,5.000000
770.793157,50.270653,5.000000,5.000000
760.133860,52.222227,5.000000,5.000000
749.471813,54.197829,5.000000,5.000000
738.811372,56.182393,5.000000,5.000000
728.156893,58.160852,5.000000,5.000000
717.512731,60.118140,5.000000,5.000000
706.883156,62.039593,5.000000,5.000000
696.269886,63.922654,5.000000,5.000000
685.671703,65.778689,5.000000,5.000000
675.087223,67.619831,5.000000,5.000000
664.515068,69.458213,5.000000,5.000000
653.953854,71.305969,5.000000,5.000000
643.402202,73.175232,5.000000,5.000000
632.858730,75.078136,5.000000,5.000000
622.322057,77.026813,5.000000,5.000000
611.790802,79.033397,5.000000,5.000000
601.263217,81.101534,5.000000,5.000000
590.734766,83.170413,5.000000,5.000000
580.199634,85.149650,5.000000,5.000000
569.652000,86.948703,5.000000,5.000000
559.085972,88.477480,5.000000,5.000000
548.491522,89.671900,5.000000,5.000000
537.852297,90.507686,5.000000,5.000000
527.151405,90.963929,5.000000,5.000000
516.371957,91.019719,5.000000,5.000000
505.497063,90.654146,5.000000,5.000000
494.509834,89.846300,5.000000,5.000000
483.393379,88.575271,5.000000,5.000000
472.137190,86.842126,5.000000,5.000000
460.816934,84.944737,5.000000,5.000000
449.570163,83.394103,5.000000,5.000000
438.535780,82.705890,5.000000,5.000000
427.852691,83.395764,5.000000,5.000000
417.659799,85.979386,5.000000,5.000000
408.035617,90.736346,5.000000,5.000000
398.831576,97.058547,5.000000,5.000000
389.845744,104.129290,5.000000,5.000000
380.876188,111.131873,5.000000,5.000000
371.714075,117.247048,5.000000,5.000000
362.100444,121.637038,5.000000,5.000000
351.777219,123.488425,5.000000,5.000000
340.945215,122.636539,5.000000,5.000000
330.228210,119.514569,5.000000,5.000000
