2976.216166,1167.925301,5.000000,5.000000
2998.577585,1199.783479,5.000000,5.000000
3021.742114,1237.001835,5.000000,5.000000
3039.053268,1276.370395,5.000000,5.000000
3046.652357,1315.413179,5.000000,5.000000
3044.034613,1352.534097,5.000000,5.000000
3032.292166,1386.798925,5.000000,5.000000
3023.531047,1422.075481,5.000000,5.000000
3029.546684,1462.460885,5.000000,5.000000
3035.665186,1502.262957,5.000000,5.000000
3029.538374,1536.713880,5.000000,5.000000
3012.216546,1566.085096,5.000000,5.000000
2985.631195,1590.979465,5.000000,5.000000
2951.713809,1611.999849,5.000000,5.000000
2912.395881,1629.749109,5.000000,5.000000
2869.608900,1644.830106,5.000000,5.000000
2825.284358,1657.845702,5.000000,5.000000
2781.353745,1669.398759,5.000000,5.000000
2739.640505,1680.117920,5.000000,5.000000
2700.493599,1690.983673,5.000000,5.000000
2663.195537,1703.230988,5.000000,5.000000
2627.005082,1718.100499,5.000000,5.000000
2591.181324,1736.832355,5.000000,5.000000
2555.612247,1759.733302,5.000000,5.000000
2521.927055,1784.092908,5.000000,5.000000
2487.177329,1803.176727,5.000000,5.000000
2446.781863,1811.471182,5.000000,5.000000
2403.708565,1813.935198,5.000000,5.000000
2361.950932,1816.928262,5.000000,5.000000
2325.502461,1826.809859,5.000000,5.000000
2298.049390,1849.526108,5.000000,5.000000
2278.102337,1884.060141,5.000000,5.000000
2259.869646,1923.607058,5.000000,5.000000
2237.428945,1961.186097,5.000000,5.000000
2205.368133,1990.204376,5.000000,5.000000
2164.005607,2008.424973,5.000000,5.000000
2117.263407,2016.350231,5.000000,5.000000
2069.119570,2014.525056,5.000000,5.000000
2023.552136,2003.494357,5.000000,5.000000
1984.539143,1983.803042,5.000000,5.000000
1956.058629,1955.996019,5.000000,5.000000
1941.416222,1920.769536,5.000000,5.000000
1937.282194,1880.313272,5.000000,5.000000
1936.547412,1837.667539,5.000000,5.000000
1932.954547,1795.594508,5.000000,5.000000
1926.994525,1754.686340,5.000000,5.000000
1921.559066,1714.573215,5.000000,5.000000
1916.891661,1674.987080,5.000000,5.000000
1912.578656,1635.686232,5.000000,5.000000
1908.206401,1596.428963,5.000000,5.000000
1903.361244,1556.973570,5.000000,5.000000
1897.642261,1517.083691,5.000000,5.000000
1891.189783,1476.750255,5.000000,5.000000
1884.875366,1436.271251,5.000000,5.000000
1879.622366,1395.966419,5.000000,5.000000
1876.354138,1356.155504,5.000000,5.000000
1876.089934,1317.270305,5.000000,5.000000
1883.084368,1283.523453,5.000000,5.000000
1905.392457,1263.578802,5.000000,5.000000
1940.834204,1254.907213,5.000000,5.000000
1971.449015,1237.780512,5.000000,5.000000
1992.753478,1207.928219,5.000000,5.000000
2007.653180,1169.512048,5.000000,5.000000
2019.103204,1126.750199,5.000000,5.000000
2030.058637,1083.860871,5.000000,5.000000
2043.213143,1044.665105,5.000000,5.000000
2058.542626,1008.854994,5.000000,5.000000
2074.410987,973.673610,5.000000,5.000000
2089.160954,936.331855,5.000000,5.000000
2101.728030,894.955411,5.000000,5.000000
2114.191297,852.521179,5.000000,5.000000
2129.636576,813.721260,5.000000,5.000000
2149.880144,787.834142,5.000000,5.000000
2175.042364,788.559480,5.000000,5.000000
2204.939603,810.184029,5.000000,5.000000
2239.263166,833.857553,5.000000,5.000000
2277.487665,845.452492,5.000000,5.000000
2318.415204,846.388113,5.000000,5.000000
2360.716412,841.123087,5.000000,5.000000
2403.061918,834.116083,5.000000,5.000000
2444.122350,829.825773,5.000000,5.000000
2482.568337,832.710826,5.000000,5.000000
2517.212951,846.801423,5.000000,5.000000
2548.537347,871.109860,5.000000,5.000000
2578.104686,901.393578,5.000000,5.000000
2607.496426,933.354981,5.000000,5.000000
2638.294024,962.696470,5.000000,5.000000
2672.067838,985.149690,5.000000,5.000000
2709.149456,999.709042,5.000000,5.000000
2747.518878,1011.562740,5.000000,5.000000
2784.893451,1026.590785,5.000000,5.000000
2819.795588,1048.526731,5.000000,5.000000
2853.488504,1073.796669,5.000000,5.000000
2887.818150,1097.273017,5.000000,5.000000
2924.630477,1113.828193,5.000000,5.000000
2975.700309,1167.384330,5.000000,5.000000
