202.326589,37.965039,5.000000,5.000000
197.138563,31.741420,5.000000,5.000000
191.321511,26.775562,5.000000,5.000000
184.990488,23.019946,5.000000,5.000000
178.260550,20.427049,5.000000,5.000000
171.246751,18.949349,5.000000,5.000000
164.064148,18.539326,5.000000,5.000000
156.827795,19.149457,5.000000,5.000000
149.652748,20.732221,5.000000,5.000000
142.654063,23.240097,5.000000,5.000000
135.963485,26.626507,5.000000,5.000000
129.794897,30.849524,5.000000,5.000000
124.387407,35.868650,5.000000,5.000000
119.979702,41.643197,5.000000,5.000000
116.716810,48.090615,5.000000,5.000000
114.532794,55.034067,5.000000,5.000000
113.332867,62.283824,5.000000,5.000000
113.022241,69.650154,5.000000,5.000000
113.511740,76.958543,5.000000,5.000000
114.746264,84.126892,5.000000,5.000000
116.683506,91.107789,5.000000,5.000000
119.281184,97.853889,5.000000,5.000000
122.494509,104.324615,5.000000,5.000000
126.262643,110.522793,5.000000,5.000000
130.518417,116.468369,5.000000,5.000000
135.194646,122.181333,5.000000,5.000000
140.224144,127.681675,5.000000,5.000000
145.539726,132.989384,5.000000,5.000000
151.074206,138.124450,5.000000,5.000000
156.760400,143.106862,5.000000,5.000000
162.531121,147.956609,5.000000,5.000000
168.319186,152.693681,5.000000,5.000000
174.070460,157.328292,5.000000,5.000000
179.884452,161.755578,5.000000,5.000000
185.960702,165.795755,5.000000,5.000000
192.500460,169.267756,5.000000,5.000000
199.704974,171.990517,5.000000,5.000000
207.773841,173.784165,5.000000,5.000000
216.283079,174.919357,5.000000,5.000000
223.250667,176.792415,5.000000,5.000000
226.467673,180.954921,5.000000,5.000000
224.950720,187.217422,5.000000,5.000000
220.057509,192.348338,5.000000,5.000000
214.193788,195.615188,5.000000,5.000000
207.691465,198.197857,5.000000,5.000000
200.593481,200.269547,5.000000,5.000000
193.051790,201.792210,5.000000,5.000000
185.218350,202.727794,5.000000,5.000000
177.245117,203.038252,5.000000,5.000000
169.284046,202.685534,5.000000,5.000000
161.487094,201.631589,5.000000,5.000000
154.006218,199.838370,5.000000,5.000000
146.993373,197.267826,5.000000,5.000000
140.600357,193.882041,5.000000,5.000000
134.568442,189.985183,5.000000,5.000000
128.036304,186.385654,5.000000,5.000000
123.906969,180.757874,5.000000,5.000000
121.380987,173.798454,5.000000,5.000000
118.870689,166.834223,5.000000,5.000000
116.308583,159.922410,5.000000,5.000000
113.715112,153.046799,5.000000,5.000000
111.110720,146.191180,5.000000,5.000000
108.515849,139.339339,5.000000,5.000000
105.950943,132.475064,5.000000,5.000000
103.436446,125.582142,5.000000,5.000000
100.992800,118.644359,5.000000,5.000000
98.640449,111.645504,5.000000,5.000000
96.399837,104.569364,5.000000,5.000000
94.262653,97.415962,5.000000,5.000000
92.000256,90.309740,5.000000,5.000000
89.282093,83.432684,5.000000,5.000000
85.777061,76.967093,5.000000,5.000000
81.216478,71.119576,5.000000,5.000000
75.708307,66.243446,5.000000,5.000000
69.501090,62.746764,5.000000,5.000000
62.843611,61.037689,5.000000,5.000000
55.984650,61.524378,5.000000,5.000000
49.228233,64.451912,5.000000,5.000000
43.126019,69.334315,5.000000,5.000000
38.299032,75.480837,5.000000,5.000000
35.346792,82.208774,5.000000,5.000000
34.113687,89.118188,5.000000,5.000000
33.526193,96.159848,5.000000,5.000000
32.964467,103.307511,5.000000,5.000000
32.373022,110.536204,5.000000,5.000000
31.725430,117.821021,5.000000,5.000000
30.995262,125.137053,5.000000,5.000000
30.156090,132.459395,5.000000,5.000000
29.181487,139.763138,5.000000,5.000000
28.072314,147.028756,5.000000,5.000000
26.977542,154.265926,5.000000,5.000000
26.096142,161.494179,5.000000,5.000000
25.627127,168.733060,5.000000,5.000000
25.769508,176.002108,5.000000,5.000000
26.737767,183.298073,5.000000,5.000000
29.244095,189.884377,5.000000,5.000000
34.332554,194.404961,5.000000,5.000000
41.420069,197.068288,5.000000,5.000000
49.275517,198.714501,5.000000,5.000000
57.092948,199.909839,5.000000,5.000000
64.808969,200.741285,5.000000,5.000000
72.434586,201.247809,5.000000,5.000000
79.980803,201.468376,5.000000,5.000000
87.458625,201.441955,5.000000,5.000000
94.879057,201.207513,5.000000,5.000000
102.253104,200.804017,5.000000,5.000000
109.591771,200.270436,5.000000,5.000000
116.906062,199.645735,5.000000,5.000000
124.206983,198.968884,5.000000,5.000000
131.505537,198.278848,5.000000,5.000000
138.812721,197.614578,5.000000,5.000000
146.137039,197.010435,5.000000,5.000000
153.481248,196.490198,5.000000,5.000000
160.847301,196.076156,5.000000,5.000000
168.237148,195.790601,5.000000,5.000000
175.652739,195.655821,5.000000,5.000000
183.096025,195.694108,5.000000,5.000000
190.568958,195.927752,5.000000,5.000000
198.073487,196.379043,5.000000,5.000000
205.611564,197.070270,5.000000,5.000000
213.185140,198.023726,5.000000,5.000000
220.795835,199.259788,5.000000,5.000000
228.411319,200.601969,5.000000,5.000000
235.936279,201.508619,5.000000,5.000000
243.268568,201.398440,5.000000,5.000000
250.305872,199.690246,5.000000,5.000000
256.644549,196.014874,5.000000,5.000000
260.956348,190.653739,5.000000,5.000000
261.868180,184.030084,5.000000,5.000000
259.647505,176.784288,5.000000,5.000000
255.665188,169.697707,5.000000,5.000000
250.859480,163.211902,5.000000,5.000000
245.484648,157.251940,5.000000,5.000000
239.738307,151.700112,5.000000,5.000000
233.818074,146.438706,5.000000,5.000000
227.921566,141.350014,5.000000,5.000000
222.246400,136.316325,5.000000,5.000000
216.990192,131.219929,5.000000,5.000000
212.350558,125.943116,5.000000,5.000000
208.525116,120.368177,5.000000,5.000000
205.711483,114.377401,5.000000,5.000000
204.107274,107.853078,5.000000,5.000000
203.890851,100.698988,5.000000,5.000000
204.913224,93.184231,5.000000,5.000000
206.751520,85.882720,5.000000,5.000000
208.891911,79.088831,5.000000,5.000000
210.607615,72.351530,5.000000,5.000000
211.203725,65.173399,5.000000,5.000000
210.602099,57.734331,5.000000,5.000000
209.062058,50.584809,5.000000,5.000000
202.393943,38.091237,5.000000,5.000000
